timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
511,0.4250189816387362,0.4464988249094848,0.4035449724856335,0.8288069641574474,0.4017795019291981,0.524106854519097,0.6929305655736187,0.48966133869326356,0.14323278312940602,0.5640030785424757,0.4571025093846117,0.6959863119704348,0.7369241375914584,0.7989611668361443,0.490448331033706,0.5815643478241981,0.35860835648962386,0.7485477774904261,0.7965868054790302,0.9370584567694671,-1.920635900582127,0.8337810183327932,0.5196083565955902,0.3702867505578489,0.43650842214912067,0.9153955631110744,0.8646813242080551,0.5626137881423867,0.8781985269397388,0.5289780432017674,0.7936910902093401,0.5960589225628272,0.5694567479010246,1
512,0.41366552305376836,0.4877449071133988,0.4833998567894291,0.692230380536186,0.33611118683394636,0.4728804411936167,0.810227587017323,0.2904931393911241,0.40512112668454847,0.6932640940438413,0.5606795690740185,0.2995460841876829,0.8147488194250769,0.3659953636720843,0.500896960032974,0.6628201204125759,0.6250950419913073,0.7729488527440367,0.7777944104454177,0.9352071946593234,2.612009151346655,0.8371165729312864,0.4978986281880484,0.6960548319136901,0.4144204417979067,0.7359520987459058,0.9367278624117699,0.6187653482941595,0.44280965193663535,0.679863934811038,0.7897359013506968,0.051672636920775616,0.4952614300279332,1
513,0.4136195209143563,0.3922120106559337,0.5212897229826581,0.7266446940162652,0.4578825576069221,0.4166498828084322,0.7446022652260424,0.6819580935405831,1.5836862893627313,0.7066262145005924,0.566073053087166,0.5139879874248203,0.7739803462746124,0.35376877821790176,0.5708082476441989,0.6531305927268534,0.6893306907426027,0.7952682269116522,0.7797306446292898,0.9153960338501896,-1.9145406590374279,0.4721559826102677,0.6586013499370704,0.5615535384061339,0.41420121953715583,0.7238874055762929,0.7889336969873542,0.6523491441759104,0.3804905942372363,0.5705701582531679,0.7822155872702277,2.042356647559755,0.2711090159465883,1
514,0.5491485005782588,0.3584701975065947,0.5718403597097002,0.5969125399424708,0.7200299218561312,0.6324255728771817,0.7434141156474467,0.6482305286533503,-1.1768524913253486,0.5363915458148085,0.37309057996556305,0.6299512609706026,0.7337344899152001,0.16815136749440907,0.4303555159155792,0.5769355665402855,0.5662993249457147,0.7955725982774311,0.7870279132054154,0.9363843584683558,2.1781679128006175,0.3970926775153103,0.46607886314494706,0.4956457178277631,0.5580093868334851,0.7348588591968399,0.8155599520867627,0.5065336713815256,0.30147009762629406,0.6046250553562706,0.7835489963685898,-1.3510502693203374,0.42779395931085484,1
515,0.5474536020507192,0.48919664955590036,0.44928215352502576,0.721519946866044,0.6621056034439654,0.8473631898355514,0.7246388357332592,0.4082291455432845,2.5859143703562495,0.4961201151906578,0.31725756032774655,0.3425232590163523,0.7415431978222671,0.38111042639336334,0.6259020099407495,0.6159732147459493,0.25433457284433736,0.7607060796792098,0.7595291794317331,0.9462950663639731,-1.0890541588200051,0.4501346297268185,0.4898155905578143,0.6062912476851174,0.5541727472333385,0.7080157151349198,0.8706868429900432,0.4732990920505875,0.30840347623316067,0.4213616313489075,0.7507395374953438,3.0974495321572455,0.8524726648256982,1
516,0.4099282485268869,0.5579646426785665,0.42636058470526805,0.5028684625877897,0.39526465066486693,0.13140442050891465,0.7127896678141354,0.47767022633022194,-2.063042782358366,0.49232086203073155,0.21511802009186454,0.21817253170971007,0.7232080989797041,0.5812126903104544,0.4175624589326574,0.5509978078283808,0.3759494112353945,0.7202957118573501,0.7664691118721092,0.999318158450933,1.234991373668791,0.4740764202175356,0.6525963624406685,0.4637768153842554,0.41312748360106133,0.6673012352161729,0.9089802270414493,0.4372874696628277,0.7193359756770721,0.37372652837489007,0.7458603979654279,-1.9796107288112612,0.5688797634974532,1
517,0.3972526062998415,0.607641872853705,0.5911117494230815,0.5171330673084977,0.16030682930378148,0.7494970463404229,0.7604011547063436,0.49815597250701416,3.2999083110544234,0.5174814336455476,0.2658134912791965,0.7187475117450761,0.7816153081236266,0.47801439243760946,0.48274844955902996,0.5721255264617042,0.6729780102849006,0.6923029273653469,0.7596320236566072,0.9424702759883452,0.054596436415693006,0.4873640911216839,0.43666397192857787,0.6394177135446473,0.40382380217204605,0.8722279982604064,0.9967168234989163,0.4574097341290839,0.604444987535055,0.6060492321338034,0.7244385289929738,3.4614002962749115,0.37212191554754437,1
518,0.15815788678792664,0.5567195236666898,0.6580837663636601,0.5314130804743105,0.1416694882752374,0.6422409599439263,0.7282841880392539,0.304149390881971,-2.0809584445350993,0.5732698143957498,0.3634889391817424,0.30859474024137157,0.7524412264699123,0.5770097277386927,0.4121556046524013,0.6007562664104142,0.32714904675301515,0.6899079085173909,0.7644024003452228,0.9134145212134861,0.04108440600717245,0.5573282272208644,0.5518395651049186,0.6962357800619223,0.1649250584642058,0.453194987935178,0.9813274550101045,0.5359519660499559,0.5910201955048584,0.46550873186849184,0.7164851937406722,-1.943297614445079,0.6152536710281662,1
519,0.16541119533951942,0.5661979577428546,0.7176437974071916,0.5676824834569789,0.5719121647174532,0.2657055469637015,0.7528995835149814,0.5626711003335707,2.8672835139357176,0.5799330799608047,0.33012142102615627,0.5497244947993636,0.7369195016970735,0.044686748396778775,0.32588541629605317,0.6011058211822871,0.49347119995193633,0.6790469694798809,0.7540206031961749,0.9109120773627559,0.9851138437910691,0.6001089581929548,0.6190088027104537,0.5209566437154738,0.16870304570053185,0.4350839845829233,0.8682662311478149,0.5404786476159074,0.17819564448583192,0.5241044247180238,0.7063591561628899,2.874416423796653,0.5487929407302359,1
520,0.3407724063056353,0.5965488865500461,0.7130962367847644,0.4431732110778004,0.390289436842167,0.7660580298455706,0.7304276740000688,0.38615561504859386,-1.3961803758495535,0.6086528011719783,0.35955090562952563,0.48861774687363635,0.746913017340411,0.40599827297092306,0.24773068282598398,0.5561202910180043,0.39235086269831854,0.6760621068730934,0.7365399966203263,0.9232508970773097,-1.153122545829504,0.5001787777076956,0.6542549045364918,0.6508748850550106,0.3396387375248078,0.7650550373087492,0.8882175257946825,0.5588184681337895,0.41633878749387243,0.28556431832472917,0.6927838924305239,-0.9251215441714429,0.4953783751631966,1
521,0.32989082318539653,0.610205565982044,0.8633553554387738,0.634339075817131,0.6658019322616902,0.5703506783186434,0.7553916989346519,0.4455492150636182,1.8711139750610073,0.6510293424720528,0.332425149530998,0.2556545210155159,0.7622514012813184,0.28658412228402774,0.4542318560854408,0.6180498202238454,0.770895881720052,0.6689332429739991,0.6796126018725532,0.8951466654972329,2.2499522807217005,0.4291201598131096,0.5712217039363097,0.6043238499151844,0.33697386426563425,0.7326467076083443,0.8462741963878324,0.5920510056637678,0.5050479994269845,0.6766616841891224,0.6906881308891786,1.6543479285467448,0.3693203014926649,1
522,0.2591099404141767,0.5276858820367138,0.4644968577587072,0.6232721211468206,0.9400715446007801,0.6694091812027239,0.6992321020813606,0.5191874184772693,-0.21412008446804975,0.7453539775545042,0.44465337130728955,0.49675821646290785,0.7275450199278808,0.38742042948962796,0.3986245853113033,0.6033231143430555,0.5476947506219876,0.6727947401898788,0.6636086430030272,0.8363406765611003,-1.8612487948201135,0.6597388414323078,0.6039163009282884,0.5357831302220823,0.2684311408458102,0.27903911246125457,0.8068005154092015,0.7138889800710158,0.43360877840360246,0.5765971645875934,0.6862614259739537,0.38890070392558407,0.4620689867106178,1
523,0.2506394262005808,0.4710337337679924,0.7769193560733463,0.5264548083930656,0.6638244364549202,0.7452295394573731,0.7271778412612377,0.3138479099798772,0.3818441217489408,0.7579194368736184,0.3986573392568644,0.5874727282600603,0.7156087070319188,0.2615508656245331,0.5634689556615013,0.6169643288832987,0.4279783394389236,0.6800461089860335,0.6757954186641886,0.8411757718526545,2.689438953572136,0.4490558193348875,0.48211144510878157,0.7260024414110191,0.2556179332022902,0.6722199364586894,0.7928563126130408,0.6828030805643546,0.35630062647993,0.4906049783892956,0.6754479366135635,-0.08535052545055066,0.5663144189891267,1
524,0.35477546391368653,0.3395980159484111,0.6307706359597098,0.5993957615767869,0.5380095686496418,0.5810277655216822,0.6976644836050809,0.35642910522630444,1.0961910025062025,0.6662565580052129,0.4192755683119671,0.46981351612747435,0.7226550827642626,0.06040273906954008,0.33911551451271027,0.5927138957984397,0.5014810282671709,0.6652052249991875,0.6641944982012573,0.8334623645149968,-1.7348232548846596,0.5006264189813407,0.4281136022013907,0.524030188855436,0.3615924123903851,0.609553726429839,0.8427811698279841,0.5978365658099398,0.2556618253177778,0.5173006302035277,0.6627434909477949,1.7160217954524306,0.499839639354243,1
525,0.36015456167594573,0.35223703375900683,0.6760504754301095,0.5480698032478735,0.5184459040542002,0.6799696331112592,0.7165149405866202,0.4112946879213659,-1.3339194975966393,0.6568396972969119,0.3520858458607492,0.5004204921278088,0.7077762914628636,0.3795983514134287,0.4609749616433856,0.5741276055606903,0.6140432378135934,0.6582276369768785,0.634219645227347,0.8276656815932917,2.243148312053407,0.446274847748775,0.4556093738449718,0.5934724209620903,0.35881843275997016,0.5179798921870233,0.8506206377738144,0.5941548775705296,0.5305582614907045,0.5296801775054214,0.6139146926529404,-1.5898450173960885,0.34814579986476524,1
526,0.5001228261349508,0.5449787601253924,0.5621830105733423,0.5543342091680312,0.7668750550486401,0.2900237584145877,0.7246361417176104,0.7670414459928203,2.8548375571116367,0.5826644053849517,0.40065116998924566,0.36376844799984553,0.7268313213207591,0.3787786486712794,0.5755623227106978,0.6593678794895368,0.545490480219379,0.6330138118923436,0.6282869568108462,0.7728361346784496,-0.8643243404236784,0.535351955235889,0.617128534029554,0.635440593272099,0.509275075002447,0.8610642470804377,0.7037868944809746,0.5372684330387467,0.5055922416631835,0.5670618116377666,0.5933398620410133,3.0015842506948225,0.5571731838116434,1
527,0.4981517247042524,0.6460038699685065,0.35561338382180097,0.6475191908881595,0.5878761681285134,0.4516127541603687,0.7386147923097752,0.541821356873271,-2.1025577216696547,0.591155045125388,0.3810970001723888,0.5705544371649687,0.7235337113578311,0.31001136033351573,0.39808226238654587,0.6443762829125461,0.8313304743252026,0.6134537315531254,0.581558667488757,0.8127891265452334,0.7763033534620547,0.5844871128734965,0.4729328627576823,0.6314520478719476,0.5035647573910412,0.388281417494146,0.7236906105180045,0.5461292086833716,0.19103785679587748,0.6958050709809132,0.5773381426266024,-1.903477055653557,0.18527468170308214,1
528,0.29972943707562894,0.6290518304334451,0.6468164331046999,0.2698872011142406,0.6511674900533713,0.6330352135037103,0.7530552084682611,0.506023392984968,2.946957197980055,0.7025086676542012,0.450510554290112,0.431183013063146,0.7700029153651045,0.4550235233302451,0.49039399787492677,0.66901361291076,0.6848573110338441,0.5935118496948846,0.5661519351951969,0.7619431205357223,0.4212744496929872,0.5077944503895608,0.6930989082298655,0.7937947684934734,0.31087668842182925,0.6224791247423465,0.7582884587735137,0.6589602229358071,0.40522545335342275,0.6089313805230563,0.5514582798830465,3.0118534831288652,0.29310637785225047,1
529,0.29758483368596644,0.5420850180840624,0.730520377057946,0.5955557546607082,0.29590419044923166,0.5463668895453218,0.674296559840613,0.41223728053725495,-1.5987130051929626,0.6954524612357473,0.43407191428578074,0.6426982477853054,0.6764505295985757,0.30425791834068594,0.5246039830652522,0.6271490588954549,0.7295850384517495,0.58116771123332,0.5537968093884054,0.734270646320649,-0.3353456052099375,0.419291811772311,0.6066881923140919,0.7905994503098714,0.306255330644717,0.5820163448156022,0.6719915274492916,0.638450675163257,0.47988137724190905,0.6826214055847917,0.5206855477173635,-1.4994809649494556,0.38417154928257546,1
530,0.1727860967012993,0.46006942996433864,0.5255984913964689,0.5025976440794686,0.5802985017551769,0.719969666732112,0.7204589940917572,0.7783201375284357,1.959430515498525,0.4846808202615289,0.4551035963221963,0.34980646139649174,0.7008131295977194,0.396574908793915,0.5102977164969857,0.6036809246528776,0.6139501942808279,0.5667167669888471,0.5285854700373349,0.7353388303468975,1.8128450889379764,0.4892308577891029,0.759772490726732,0.5530483546444156,0.1710961538650655,0.049383050907097825,0.7341961927205052,0.45277089076258603,0.5775738643624049,0.6942077660343577,0.5226852013983063,1.6244435363826355,0.5090238993369365,1
531,0.16786053712692228,0.491948354678847,0.5748524843135385,0.16173649386628597,0.4942179820720334,0.7137884584793284,0.6113906574744732,0.6383376500999667,-0.4290406763767578,0.5069557077134479,0.47105080996700366,0.47342200870622975,0.636008339975362,0.4494538596231159,0.5022275287403151,0.5363525177214683,0.44103939259755975,0.5515238260122857,0.5106387585587195,0.6600517153869667,-1.3494885720291734,0.384334286349862,0.4723753180810739,0.6974999939140556,0.16777116458949504,0.4519256565223966,0.6644483969885551,0.48218886521708404,0.5606618542617814,0.6332595524312556,0.49828455593373877,0.10796500358848071,0.6242541172408091,1
532,0.42043517759403237,0.28062169679870763,0.7557789786834057,0.3438679350960996,0.7983335797171023,0.4639391478205752,0.6188061426579523,0.5796730507856154,0.5700640399896884,0.4725798601166926,0.3430591286592275,0.46841263644670406,0.6023528880850293,0.312786907090163,0.27536024452275765,0.5334713394018564,0.6337148665303101,0.5306563115897127,0.46956908453342683,0.6700671373734366,2.5565064497790644,0.4204271711307257,0.42680469096770857,0.7665352380885029,0.4182642758017441,0.44503061723315085,0.620608044476783,0.4446328753682902,0.35003291253366986,0.45370427526996915,0.46808175026745746,0.01771383401645643,0.2909140689906555,1
533,0.40961512947853573,0.32011387868697305,0.7697441826604603,0.34803281223817883,0.7165793304219861,0.3660903966524245,0.5806284093529044,0.5716123479661803,1.2951879506438218,0.4851251629785671,0.3906731344925731,0.4480432610985652,0.5929621339855942,0.5462026498340857,0.5414621048716013,0.511718569728103,0.37464846295685295,0.49653469795297767,0.4801494088128204,0.6079588975844246,-1.3793426880526454,0.39066897268559586,0.4107049171097188,0.7688681193785509,0.4090329170021866,0.2993114724156678,0.6177767576217503,0.4643305295150295,0.4137152252377525,0.3142514947892776,0.4483788909804025,1.6293351640778528,0.47152840606898017,1
534,0.5841752334940309,0.4341288582718157,0.8195694205737283,0.3914869351717325,0.2774202381332316,0.4398406028449777,0.6539230198387784,0.6526195202748184,-1.0233761335267673,0.5285572679465909,0.4221048787487618,0.3702133200197322,0.6496044796039726,0.31259587978802017,0.5036971715837639,0.5705689206829447,0.7110098982789248,0.48580878018405116,0.4550085559459798,0.6316795037225589,2.2593398141744956,0.4642802962987531,0.5094189546485044,0.7956675157642525,0.5880455031311359,0.5433712518893463,0.7176957715634025,0.5316005613518717,0.20730055618579146,0.5478453058320936,0.4296576149025626,-1.1612757038172798,0.23383354519759103,1
535,0.5949276054760866,0.5348547267163415,0.9180325119760475,0.4127114301132977,0.26983472817319054,0.45306678470902995,0.6754603514035296,0.5466642474093248,2.6850028282963194,0.5591875544105607,0.5350341247692043,0.6473659776445313,0.6841432890242345,0.5001933173584998,0.7248831173423111,0.628140337658678,0.48298031819102416,0.4713638757169569,0.4226711954160316,0.5875918907983078,-0.806218062922909,0.5077277465521775,0.5769952998961596,0.717903808110611,0.5965003681679534,0.39243267507866975,0.6808221616387691,0.5258534622367184,0.5229144290359837,0.5616121917500303,0.408375708613091,2.9529966051788428,0.564566939296993,1
536,0.3886013343581385,0.32669385174758325,0.9036960420110844,0.3111563025682553,0.592035279309961,0.5083926553669365,0.6496224659951153,0.7905401494235846,-2.0625580687272986,0.6576644282137969,0.5591340078687992,0.25660383933690056,0.6320928308988982,0.5540704843195283,0.5128330385869555,0.5921958784981456,0.5667346126853223,0.4684160474742747,0.4120447021845046,0.573928402250381,1.2369625158400908,0.5765285777436233,0.36349257014256864,0.8229229954117496,0.39542753970525235,0.30344004631081756,0.6143347271816095,0.6699083049560857,0.512331036461207,0.5683889716854056,0.3957330293142929,-2.24043703401043,0.4776113511025837,1
