timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
528,0.4449843375188187,0.6672308433278431,0.9722075434115638,0.3857269747309324,0.6712842045261702,0.7164296574317497,-1.3395296964352994,0.47357120964609223,0.3173638560602967,1.5552163141619655,1.6643838821732047,0.40716910978859566,-1.2257122398381313,0.42010134073835603,0.5012958760166439,-1.6097254516175639,0.72666567330596,1.3310835731808623,0.3782676238392404,0.31670100842238114,-0.1060975410074434,1.2038944736933246,0.7308320750702126,1.0634063005174799,0.454955770995661,0.6877757327595448,-0.05666095297071827,1.637196592692301,0.38158117585121554,0.621466744164195,0.5109111134510964,0.7310274449249263,0.18459621240195512,1
529,0.4428397341291568,0.5802640309784621,1.0559114873648134,0.6805305894499654,0.2798575770858811,0.5858629368429362,-1.4129296878964581,0.420612063993655,0.7506788925032879,1.547172741854761,1.6646111220282833,0.6231796413130866,-1.3209068109293227,0.27355883175714313,0.5342641623704862,-1.669599135257286,0.7680399959415753,1.2640184730663293,0.29233824854537405,0.27149304830330223,-0.09926649448578928,1.1463846568328862,0.6444213591544425,1.0602109823338797,0.4503344132185486,0.6261138593966358,-0.12060128646960244,1.617671544176483,0.4598843135251518,0.6937697805565373,0.40199072268491753,0.9180219390102398,0.27622283717150475,1
530,0.31889313823749865,0.4907267931440291,0.8755418841597944,0.6063894123651146,0.5831810589001982,0.8268565891886297,-1.4622804646283285,0.754894954954981,0.3416031331348677,1.3505313601390765,1.738482917909657,0.32688175516304074,-1.372125767738595,0.3649934418301761,0.5215691197716783,-1.7591171321984973,0.6535879786670318,1.1947007674545134,0.18321355094620184,0.2495683055176201,-0.1847299256539685,1.2121127128919227,0.7900718440113259,0.8430033388344338,0.3160204795703142,0.11014544746762223,-0.12471072944620065,1.446999659244014,0.5552167723099601,0.7071524262348672,0.3145826402011471,0.5969582281931487,0.3979537060470981,1
531,0.3139675786631215,0.5226057178585357,0.9247958770768605,0.25853310007686403,0.4956104540829216,0.7340936563973024,-1.5503599946607451,0.6381846969502121,0.5202720250372295,1.371936955439554,1.7445157452594486,0.4505053192804649,-1.4395775453708382,0.4135446617590306,0.512764782288345,-1.8528296592582336,0.4776428233072716,1.1180018673662815,0.0853936658535761,0.18127543788697764,-0.008983188253012031,1.129012093871637,0.5026746713656642,0.9874549781040773,0.3126954902947435,0.5014929433179542,-0.15740491611051244,1.4767191918375078,0.5371836492125732,0.645398596461844,0.2083368298202799,0.9869342843068143,0.5131457954067973,1
532,0.5666866719412207,0.3030832212031651,1.1291734660677584,0.437956394087049,0.78617621654071,0.57164435161366,-1.6361779928278821,0.5661557362124299,0.34490963510666006,1.347422094965581,1.6820755841806516,0.4472007177971822,-1.5362072320165439,0.28446695575742753,0.28848722969085827,-1.9073389284190227,0.6739476926266974,1.040358649690475,-0.03739756799939187,0.13024678973404136,-0.0975025759167778,1.1719619462486932,0.4490039146665019,1.0759212557276303,0.5633318849929131,0.5007916758905075,-0.26714778598743205,1.454813268773402,0.32935724780872455,0.4687305661637988,0.09723491804584783,0.4626524348978034,0.17352687704451797,1
533,0.5558666238257237,0.3425754030914394,1.1431386700448165,0.45825876279326927,0.7340661736912821,0.3862441056264352,-1.6587850964554178,0.5576036935448485,0.5859829454313967,1.3594710241546597,1.723141973924612,0.4218383744923315,-1.558155655428898,0.5064443331536452,0.5540035860943586,-1.9626045991722094,0.41225536231355253,0.9420595990521008,-0.10813844020689922,0.08658627696100041,0.2181274068476995,1.1543377920658742,0.43290414080851924,1.0782541370176801,0.5541005261933557,0.3568355963532257,-0.2414988374843734,1.4749349413717883,0.3871233533033809,0.3286363155578087,-0.0030692641983292024,0.8478225616081225,0.3538576881265585,1
534,0.7321665867878089,0.4488416757123659,1.2148412958805466,0.4792097713157055,0.25471343963672766,0.5330966518798732,-1.6570804808099666,0.6495182646046089,0.32717306655627,1.4104760753627557,1.8124875115254397,0.34988760254857443,-1.5449001424188467,0.2853620675766737,0.5178890007359715,-1.9398583654449197,0.7503159059104894,0.8703370298934807,-0.21578251699978823,0.09086216120302026,-0.11090688750823574,1.2644625457313907,0.5239599590666018,1.12318062995773,0.7348388873568655,0.5941511641735922,-0.18388154552723268,1.5567377328405896,0.18723802199551076,0.563998185582931,-0.10160785045290455,0.7489776503841803,0.1126476789225217,1
535,0.7429189587698644,0.549567544156897,1.313304387282873,0.5331028245368579,0.2935911116400085,0.4931212725133456,-1.6509733971315796,0.5189158382795718,0.5759398913789937,1.4399430166477742,1.9363750236308093,0.6185548626461017,-1.5439457084044719,0.4581856629379195,0.739173538897246,-1.929809933625208,0.5215122505944594,0.7895924323903145,-0.33983221086125326,0.04202547225312259,0.005512897353526114,1.3133469244830422,0.5915363043142623,1.045416922304101,0.7432937523936828,0.45759932928043856,-0.21787740444211945,1.5524558030450937,0.4940872546920385,0.5781102010680792,-0.21430223462646758,0.9328529692096836,0.44137431441858865,1
536,0.5386907052114189,0.33396605433818927,1.3193444315919152,0.3978905307882954,0.5678089829805479,0.5670298103505225,-1.7041298870697048,0.7950683812874253,0.39305798097450406,1.5453357870115512,1.9995998685755794,0.2345923855943397,-1.6107680457906,0.5236720563441994,0.5268496534254679,-1.9833336991215305,0.6025673584041353,0.7185931261279457,-0.4387278539375332,0.006294804094594042,0.034119403146618765,1.4227975332999847,0.3706798495624728,1.1673196170419988,0.5443019583351548,0.3511773480823761,-0.2943309664180962,1.7118288313269026,0.490190888324183,0.584334701053026,-0.31056057351879396,0.540361529575172,0.3547890254915258,1
537,0.5326623566387798,0.35374508447976005,1.1355496511766923,0.5105989788984555,0.7179249557181073,0.7130528264182203,-1.8009270058730849,0.46574741973275735,0.45426614359712403,1.5466392254048382,1.9150130834091712,0.5293561955541142,-1.697472932695753,0.3946878881081064,0.7112525832056065,-2.0834374453591806,0.6161874308885089,0.6384716920275793,-0.5719251643969108,-0.02318792306362738,0.27754389214895525,1.2420617269205465,0.27974134387383565,1.1279729079884095,0.5346882927261999,0.706130653647449,-0.3829932450011162,1.7034793325455868,0.4352744867099374,0.5130226516595582,-0.41051734731654865,0.7360596687711389,0.23054269178844278,1
538,0.5234647309500147,0.5058414154263318,1.0344075001865747,0.47784834385286246,0.48130233387834664,0.4078259453541193,-1.842492388635911,0.5855586114155003,0.15751179075311939,1.4171954212553608,1.9313281448118218,0.3885097724074855,-1.7468002482779212,0.23205026997256972,0.4660894687911039,-2.143447482836052,0.6988786095328878,0.537425419462636,-0.6568241477616921,-0.023753680862832027,0.14451074929347385,1.207094456345601,0.6010909712613088,0.8947936513506551,0.519955531217173,0.4585348365988109,-0.31457297093021097,1.5827127586897274,0.20252146715378672,0.5666930723735928,-0.5133468372957257,0.4881309493836081,0.28175681291969035,1
539,0.5162160135606109,0.6643722074552567,0.9751258748995717,0.488127064789845,0.36722160730944253,0.2140633233928959,-1.8950621419986575,0.5095185054268399,0.6157014292597296,1.416469397800435,2.009112734987532,0.2791543321868435,-1.7816773349280268,0.6147344376122819,0.39821193416481293,-2.217317834345451,0.6637057576571559,0.4405369295648818,-0.7616029533040147,-0.06190227701467066,0.15099680709545282,1.3127454667336238,0.7440678618856928,0.9179937726489715,0.5101506736893279,0.284532560577369,-0.32776836463186054,1.5565444526820817,0.4038771279210269,0.6430241957163436,-0.6151580430463537,0.7375097785698888,0.34664704532662194,1
540,0.5004181928623077,0.45614684993348575,1.2010313949567006,0.44099150704097667,0.5391470152261526,0.4731219769430872,-1.994981091231871,0.6207767135878832,0.3986783764610209,1.5924134058872372,1.9769423114507063,0.46473727104507034,-1.8769278365518716,0.30774359943927587,0.24581453769045858,-2.2758551802514546,0.5968939759570313,0.35236364777174956,-0.8637984054572885,-0.17733666371072943,0.0918780833786883,1.1119262676910324,0.528645579575338,0.8762640806120601,0.4931299773065393,0.5319357395885707,-0.4776917601364543,1.735374734909183,0.39895596602261385,0.6014422211918671,-0.7007059935257645,0.654486869587279,0.31306882892540644,1
541,0.4925284043637337,0.4597862775366597,1.0682424247945974,0.5270316568041693,0.7309336894094081,0.47852369517027427,-2.084497454120374,0.3893743361617261,0.40757624938737536,1.5694219996100283,1.874792371066306,0.5141075780571001,-1.9821068427472852,0.7250355465679421,0.4288161816821159,-2.3800716812223612,0.7819687400353663,0.24149411466907011,-0.9702174454552244,-0.20879636412992042,0.3176017965480753,1.094945001689247,0.5112332472064818,1.0328975949384223,0.4932913190147711,0.5479330604079475,-0.6222274166671502,1.7586018569786472,0.6936678013579147,0.7886443176243607,-0.8077856280315288,0.5145494180146191,0.29099336736323167,1
542,0.742179547035003,0.5293976554266564,0.9560559113171543,0.45120008112234267,0.5365296415304499,0.7744284903256577,-2.0836519331967907,0.3780724698639659,0.380914824930187,1.496044798352993,2.0231408879449333,0.6411133608489861,-1.9720868001829004,0.42868405960001876,0.5778292286189721,-2.36827950398434,0.7001400959839161,0.1418959478720936,-1.082801837072805,-0.22743203908921572,0.24787316884039967,1.4425514592434183,0.601477211740022,1.006642743347017,0.7442467442979289,0.6423824815210937,-0.5833670949206269,1.6804562670543817,0.2884952622136354,0.5460988006723455,-0.8955339290046735,0.547527923152872,0.10176797504171131,1
543,0.7345586816077803,0.3600525683532343,0.8583371658238264,0.364221491053339,0.2767449605668517,0.6797603499127192,-2.0400643181592457,0.6783738930031262,0.5815984597031729,1.5160939894308303,2.2356406989141533,0.37071314290206914,-1.9300942740140883,0.33161297733160655,0.5358705866648084,-2.356377609860843,0.5627643207843693,0.06118491585804975,-1.2048008312403873,-0.2041531536569252,-0.0024290365765153865,1.611398586008825,0.5206625282205621,0.8434965901047988,0.7308171258031678,0.6194019508029225,-0.4814344603317622,1.6679462517820602,0.4507141732682818,0.5346435238077558,-0.9808364452510497,0.6205142054841204,0.21821265586667082,1
544,0.4961174823587928,0.5085472486915563,1.004299185813327,0.5842601142593917,0.32306344144669197,0.6588334213895806,-2.10248735894271,0.4890647197976392,0.43705620812136203,1.7720372118675694,2.2595995327918317,0.32858383547325154,-1.999569640804225,0.45737660969880345,0.7380930449002827,-2.400520063647164,0.5764721171099518,-0.013199907091191676,-1.269751054477799,-0.27871196759221206,0.27262283762831885,1.4163076301476138,0.5176825579399793,0.969573147599851,0.4927853584982428,0.33148469816491755,-0.5114711648927184,1.961539909427652,0.5337628873428275,0.4854625412452167,-1.0759454574779908,0.5821790450490063,0.19030924134635496,1
545,0.5006944748175901,0.4737686308049458,1.0970991494532392,0.46662759785838404,0.22198759529435463,0.45769076759655647,-2.1816746186770217,0.37686953768559306,0.47295949940405535,1.7482519714686506,2.2598388107774667,0.7960067573210718,-2.0640217998913712,0.156111250993074,0.552353586904303,-2.4525691197524253,0.6409409321097437,-0.09725857913182523,-1.4233162925265128,-0.3553797122091389,0.06315905871315408,1.4159350252624776,0.5672422098880254,0.9310163385495134,0.4820369922171678,0.4516692504503572,-0.576513914508995,1.9454966555085176,0.4045639749781247,0.6158968095988482,-1.1752214309941567,0.685965385091519,0.25651960381710603,1
546,0.7293176759213171,0.4666451940195415,0.8385035733623916,0.5302851968354165,0.6513231227205409,0.5386064333984386,-2.23747704813092,0.4786953213081553,0.5545493235467802,1.5585784261759272,2.183378049862476,0.20970248243025136,-2.127923860643655,0.2119330571863447,0.5393640736513854,-2.4736812968860846,0.7006076005380155,-0.189070001892361,-1.5293507758155758,-0.4353024396303731,0.3684829724831502,1.4855047213471693,0.5926772315088922,0.7517752047968305,0.7438485701587002,0.38152760992838175,-0.734478118214061,1.7193318673551237,0.18616447256458835,0.8358817286649121,-1.2512728747580821,0.6716647074551361,0.3770343197438455,1
547,0.7419607354569628,0.2970671536185989,0.9558896377879122,0.4325918916638365,0.5749884580748414,0.54805679213597,-2.187089941164764,0.5578613820854557,0.43435701785767833,1.5420337316478738,2.389145022831947,0.4476271421161462,-2.054998956955764,0.3409691332977842,0.6918742091556522,-2.4652621044690193,0.7712266725700561,-0.2817051673689761,-1.6227565421103551,-0.3717262533223398,0.07691225578929561,1.5700114971655807,0.5106805571718631,0.802886145606891,0.7385387384132583,0.39588658913889674,-0.6364389509155721,1.7443885143909905,0.4731322534733151,0.7427865781283449,-1.349840724640415,0.6683613920905511,0.3534643276808118,1
548,0.6710105007456897,0.534210077129309,0.9205537150218923,0.5414922341954647,0.3746845168070152,0.39919458765419336,-2.203994151249084,0.36504327954737903,0.6189409506711172,1.6078473819517223,2.4039860639615185,0.6518409977342516,-2.0919657900478086,0.39859473041133864,0.47285415907893924,-2.4768984193302543,0.43397184327924165,-0.3649936247562451,-1.7445793348901857,-0.41049592496777976,0.1481068523882101,1.3853467117490936,0.6182838428168811,0.80710831701019,0.6781539618620634,0.7580976770102517,-0.6651904432239117,1.805227898449441,0.43099513054095806,0.6015374275882537,-1.4359159076196513,0.7532788069232321,0.48767371065780485,1
549,0.6700659713864006,0.7528509368302991,1.1293974365177135,0.6213149057568899,0.36242135015262633,0.6666703293543144,-2.2249783706901383,0.4482328364516981,0.5571108515059677,1.5870999653437794,2.3976932732891996,0.2690549986336137,-2.132430999233428,0.3391694647515342,0.8010331419935497,-2.46051208343151,0.5642649759971414,-0.46111159105898736,-1.8758360778600838,-0.4852661770925728,0.20335109366426707,1.3550889406848654,0.7778211104023374,0.9904032638720466,0.6741530917245818,0.6221879500637773,-0.7524779146410134,1.8196686781845863,0.389856374293057,0.7202092147444601,-1.5168858972999413,0.5362645796306165,0.3879121184467562,1
550,0.6731585581073234,0.388486363225212,0.9728189064487118,0.6341691765096087,0.44767035108567654,0.49250476464532156,-2.2685920634078016,0.5839003495228212,0.4069583008425752,1.4821966799432547,2.375895358457072,0.6502791622607713,-2.1490755448526997,0.3000896940735269,0.5534910292780113,-2.5417611064602426,0.6150601900282808,-0.57689176073821,-1.9799411428025029,-0.3947261369668844,0.21607499207964054,1.2831755350451957,0.24125202830589387,0.7751162422058204,0.6698166153049815,0.6009066302423536,-0.6519306618595007,1.717506429298472,0.30180532129679705,0.4544765115466407,-1.6009410393454904,0.643407690158039,0.27781472937519003,1
551,0.6804091557215739,0.4684135729758552,0.9792460420266593,0.6635476160003275,0.5938693491661411,0.46039178403792747,-2.3024765695340363,0.35805792386707225,0.22268667709329293,1.4821451436192357,2.2843719310134603,0.697305773922869,-2.1907764398481646,0.6006498371952627,0.7064092805602957,-2.5981333600367265,0.4429048727940321,-0.6936369565403773,-2.072250160136627,-0.3984782559363751,0.3896291461426813,1.3057275058391227,0.37380787886482736,0.9127805239501221,0.6752293288091805,0.6090819348442924,-0.6688770067868717,1.7153080965058112,0.6784024646726952,0.5417846819491645,-1.6746798817234303,0.4651059502939425,0.4228641709874075,1
552,0.5235071075440496,0.1823476318592494,1.1186268623405589,0.6548834163751724,0.588885218975534,0.5626611312565402,-2.261498082179358,0.5368971140893244,0.2589632307120837,1.39668774752974,2.34194085984587,0.160384559581626,-2.1605682069950376,0.29807424346039113,0.367395100222498,-2.5815005234075556,0.8963932727526727,-0.8069526427641165,-2.1769118055712275,-0.4167670147239093,0.5557537788649256,1.5848684446364985,0.2592125186214176,1.0664448703663147,0.5303769041356755,0.7023305603584138,-0.6663775774724563,1.61901225779427,0.5768715806421505,0.8117861483948885,-1.759298626652003,0.3842770951218917,0.0485307590189048,1
553,0.5210090516746066,0.0981075457466698,1.2866096504865894,0.7326257149979085,0.3428284974663782,0.11452936415821569,-2.206539716836957,0.2870273541391448,0.5082718280922336,1.38897658450648,2.426017307415222,0.26242042544059174,-2.104794104668933,0.46350922247502835,0.559565030227458,-2.507902462803827,0.5191317514641245,-0.8817370824331121,-2.284155486391427,-0.39092275006576926,0.5496715784691162,1.5908656494434936,0.25282380900573287,1.1582552428631345,0.5216615642004879,0.7380536281645371,-0.6250398205172578,1.577391571994509,0.6102728984338461,0.48249445211434905,-1.835099407978782,0.3713613008341401,0.3376192477980797,1
