timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
429,0.35585685764176733,0.5318985771772322,0.7418278466943278,0.7048744019756175,0.5056054578423606,0.7414064477626141,0.9450024094276372,0.6403735355842421,0.5785205794981039,0.49301306693237734,0.41579429393496525,0.4866803637691559,0.937889501779253,0.5033261474490871,0.5164362821530304,0.9178182396531014,0.5613950200345839,0.5311865621826435,0.5901843285696073,0.7761020527888434,0.2639721702064435,0.38794285535330175,0.5882653521741421,0.64951633932988,0.3564857251639486,0.6002375176707293,0.8114344235362205,0.45675253401312466,0.5395593365016427,0.7134254799463533,0.5578075336880619,0.6498343367360384,0.5358595913805531,1
430,0.36373194000161524,0.4147365189039949,0.5528646702076614,0.622181739261114,0.26946318343620845,0.5553358017236754,0.9086144614112328,0.4245676901261852,0.39100425977221676,0.5203187705820929,0.26769964559596815,0.3973250156055652,0.9036051098474758,0.6304116073992838,0.44384462560678273,0.834389905645196,0.536337392600795,0.51631805107818,0.5400470864799636,0.7627269720946224,0.523406304195035,0.40372148736789626,0.5354953856528528,0.4670995246322942,0.3684063428118787,0.6243062926420588,0.8249153180050346,0.4814116124583854,0.8058652651493312,0.4108063556706387,0.5075398235787925,0.365537239359778,0.4257879036887289,1
431,0.3608820604022507,0.3875163829595589,0.5992368706361724,0.7249768820323474,0.516449992645466,0.16935609790821715,0.9141216477728307,0.5005847934944541,0.40854169574788557,0.5178730109252458,0.25709206914388005,0.6684021959981461,0.8997579348722553,0.147931286412887,0.6878569712881735,0.8452919814852748,0.7196879458367009,0.48360737344162175,0.5261903741392584,0.7733739998930922,0.5153341633720601,0.4200516346381633,0.41133190748259807,0.4185153016554004,0.36259881394927207,0.8418407091245665,0.7609082050647569,0.4827750015855301,0.37895322489933725,0.8223827067809966,0.4865568792572861,0.4670176992559263,0.3953092742224633,1
432,0.5323602311069178,0.2990200026033527,0.5786787541979557,0.5880915376749289,0.3509712319855005,0.6884453819728122,0.9246311850449942,0.5158463484449207,0.49445578624624886,0.5096945811554643,0.24662849269172682,0.3828845041720079,0.9352244128865621,0.5165871564047317,0.6798899620257046,0.9011497185642128,0.6058922054395675,0.45389905854255375,0.49776971425961536,0.7873464515561146,0.46841493029903347,0.36523657859758885,0.5636552691930383,0.6088718290281463,0.531167096734449,0.4272865713455438,0.7948173684537849,0.4566015523052487,0.5413216259054257,0.6173617587947335,0.46640207704150094,0.6239291738086976,0.5180220909327085,1
433,0.5375132505726485,0.6191856053001032,0.6818082370242067,0.6800347472130088,0.36220369743048764,0.5929955873352988,0.9586007515156894,0.7810564700171092,0.4446212052134797,0.501211755841314,0.20463626303126858,0.3712361310032044,0.9475323651595886,0.2120551425065531,0.6878357617385751,0.8640227748100102,0.3382925166855033,0.41731732663312116,0.48690391403011635,0.7932358192968323,0.3643460103249083,0.505785253321271,0.6125387947190042,0.6061373162456594,0.5347585553508206,0.5930175842814949,0.917936871975293,0.4640182444558376,0.3688856449738167,0.3922454892045999,0.43765851462163474,0.49526363808132956,0.5519846442850709,1
434,0.3221627042226425,0.440963219779567,0.5621637807152275,0.6314397223117556,0.3933432826191172,0.5031854524168367,0.9304148911933368,0.7879580310047167,0.48100336648076336,0.6209459647752973,0.2456163992289504,0.31525781900763405,0.9295318048644887,0.4237324012360939,0.5666624479049398,0.8784114017730502,0.6763732959400892,0.39620660715511136,0.47133820255837966,0.7585275336688326,0.38703161054198176,0.4803017698867791,0.6676280303262381,0.5649455806630286,0.3272984436252385,0.49893365750984753,0.7458141660501889,0.5528653610378256,0.4991060611197571,0.6805198836248474,0.423896418901774,0.35910080129198896,0.39945179925311813,1
435,0.3261655707781601,0.404575327192914,0.3958633119216728,0.6105839022331381,0.505842690072491,0.5774159381719208,0.8979183742250783,0.6055974109248012,0.4639430172378525,0.6192677498718027,0.2308101216989229,0.37163781595593726,0.9013668115832942,0.3818916607683449,0.635477946507149,0.866812576420358,0.4662334649373596,0.3794337686952538,0.4322811313733821,0.7545848324771356,0.49973882448735196,0.314367633129919,0.6552330289177881,0.6189432669369026,0.3345170149104083,0.31286042223677146,0.7395271193976987,0.5615323072162943,0.6442195852202408,0.5306900977383462,0.41217161731820373,0.6077194905980079,0.5458553458655035,1
436,0.4176250878725418,0.2454868708263387,0.6436196725867909,0.47966731119202777,0.6978497741031724,0.25747843441761376,0.8862721345699782,0.3735528383966944,0.47395842052276294,0.6298297312376882,0.18289037779310746,0.6363735469605682,0.8724157980534315,0.21885203501215145,0.7048425876660218,0.8119031623661357,0.5743692136716945,0.35906852007773793,0.4197539090334881,0.7652422701677253,0.46139800618070126,0.5171785368800386,0.3229867628278047,0.5965373222552621,0.4186513745265067,0.45335956740202565,0.7715393604462077,0.6123300261902505,0.28572575823641544,0.4209280282975705,0.3930278836993424,0.4562915949243411,0.36250809924573657,1
437,0.4099271248948009,0.30585851502503836,0.5657248932252017,0.7001673162680291,0.5681032055288853,0.6209431288883067,0.9438361354511997,0.571354639802319,0.4526208820793727,0.6601185615623155,0.3340416228495826,0.5991561331585809,0.9449725760250587,0.4954361978221695,0.6455188319708736,0.877030371474504,0.38433473505404336,0.34390394517184575,0.42090974242146606,0.7429070745980617,0.6510521279622168,0.5714359914679221,0.262956300649563,0.7926303990351222,0.4157734982774868,0.5468254447164282,0.832652729066135,0.6130908512065072,0.6096503257027819,0.16925619437298378,0.37505955342073194,0.42287423700370574,0.42922307161339135,1
438,0.32151871140216315,0.4666234107284115,0.7055568697619918,0.3827851488513172,0.7513736917092615,0.746551210408434,0.9428296928249935,0.5035064145983732,0.4499982603387025,0.7115026920827523,0.41280366154873605,0.3166516342135779,0.9255758786278037,0.6612797355953401,0.7649505020943241,0.9236605840949181,0.47355026212078677,0.35567156541799605,0.3876610151388009,0.7106659201473846,0.5235901992646745,0.5996664447869477,0.5745377275637242,0.6129516855742843,0.3129442640259894,0.43821530265284636,0.6883917217376423,0.6942739411812169,0.735043200887032,0.5610386970093826,0.3608719692232494,0.4734627378036418,0.4911501776366356,1
439,0.32003410980584546,0.32909467872974574,0.7936943353937949,0.7040059958065683,0.6805701283331445,0.5156484726102235,0.9229955539630694,0.6892692958373807,0.4436540144228047,0.7249055680245715,0.34788849701465807,0.6233278948504548,0.8965870763114339,0.39918847141825253,0.5924327837698931,0.9079464929192653,0.3739251156873937,0.3528416943146624,0.3497347007969669,0.7005250982630464,0.507140220923759,0.4959620003343588,0.43471624672522324,0.6302411049835861,0.3122651740134439,0.6962089880630176,0.7039335284882995,0.7029995999804024,0.23389302087989705,0.42848774311138627,0.3509354411602674,0.6052419137169203,0.5659967936787385,1
440,0.17221920343928754,0.6680910990921785,0.5399425446041874,0.49286666263079226,0.484021073519596,0.3065761222617205,0.8936552633352761,0.6726948623260505,0.4644760381273727,0.5220701938501198,0.3221902667676204,0.605078188173767,0.8867106054704976,0.6088150136519115,0.453645698333653,0.8472350644526045,0.6792572458075732,0.34739327709734624,0.3567019857620841,0.6749565564307822,0.5505667573247592,0.470634510838714,0.7267718050192151,0.6926571031350939,0.18375046211074986,0.615986910830963,0.734962170343973,0.4783869181771423,0.6885200949035561,0.588097831703601,0.3292448250984432,0.3540970143167481,0.3522740403197322,1
441,0.18237401989868618,0.5815419701142908,0.49033555895101344,0.3838465042700836,0.43339750724728177,0.44026563611478053,0.8816291015478868,0.8567142240484813,0.5570600429930437,0.5539052669894384,0.35905869923797695,0.5794602620250258,0.8746859986363305,0.2503525945424263,0.242730259898015,0.8320824067368306,0.3718714552755076,0.32627319663195564,0.3368476129326128,0.6671999565846072,0.39405328846093823,0.4574950829290785,0.6993501748736453,0.5557919833215887,0.1739579641603458,0.5008220644693848,0.7169946146760431,0.5075495315116965,0.4458852509639055,0.5307736157121865,0.31908333354477203,0.6267128530975601,0.5973424103563199,1
442,0.38267211974267257,0.406395153883798,0.6319198206996326,0.7060451407634254,0.38604040594681166,0.15535201769844775,0.8183486483496054,0.7550566837257442,0.313513920180867,0.4577571230738804,0.25439519779798303,0.6181771694185709,0.8062488505943861,0.42153378058643876,0.4779463031171094,0.7909119791911507,0.13596596090496682,0.30665201153581023,0.33496532035004245,0.6249144749836155,0.6185400523353906,0.18390126292448628,0.5872726495352403,0.6077000300040698,0.3840697768137452,0.5711170357569015,0.6695867655996901,0.39712144965724416,0.5940155316036879,0.22116372646903226,0.292725276832593,0.36994133794956596,0.7544500436079737,1
443,0.3848079198541654,0.4803869539587069,0.6061489495737042,0.5007987361308963,0.4019935929939429,0.4601235688552343,0.8277987232094688,0.7808501731907249,0.5239010851682906,0.4014560308418247,0.2055628983504434,0.5758929023643313,0.8153515815169001,0.43464745429460105,0.5781355725236219,0.7611435009363987,0.2851792088733278,0.27481945862928114,0.33388508617929924,0.608349637011866,0.6069646449937807,0.23033544609237566,0.6133053333674141,0.6007967216278836,0.3840486549469656,0.26863031618674604,0.6741572885404548,0.36856834656036686,0.596125740821448,0.285785244106874,0.2766058212796938,0.77275636521005,0.5383841649252643,1
444,0.3978378743962483,0.5132785374415842,0.5549256022839195,0.2570271110276696,0.7482738211692528,0.39714585787660184,0.787365258980202,0.8589169331534627,0.22846420862867944,0.4165304842777484,0.18237504887162004,0.5132123720948352,0.775405715744526,0.2252457683731537,0.38895709988851035,0.7419643285453361,0.25487005472559154,0.24623399474400287,0.287604506841026,0.6183605548661859,0.6164212151056319,0.19888423939463706,0.5887161230480125,0.47787895167799554,0.4020632346226992,0.22313034036073542,0.6826372739749491,0.35104681492263756,0.4385271382030069,0.4040275735791803,0.2602642788564802,0.16693876125405716,0.6781923765793423,1
445,0.3867177380105843,0.6153468488126705,0.5452750422460468,0.31918298563287095,0.3059969578178219,0.3791080278907195,0.7922159761651884,0.7327561383047865,0.7182172217904963,0.40303073172215864,0.2118183158811462,0.5357409962177107,0.7765612023488373,0.44621364219670046,0.5967084703844909,0.7376251590102214,0.48046231866451805,0.21454105395125111,0.30445972774476715,0.5570511937140132,0.4715152456745102,0.3460616281975959,0.5733526897645653,0.505283305556878,0.3916892797401773,0.49263400160089166,0.6999803112027969,0.35362098072469905,0.35349764481141377,0.47467111842482446,0.25947221830432476,0.6324944558284749,0.5356808810212954,1
446,0.43846686483121267,0.6634186855923883,0.7251022903249051,0.4192135737860223,0.5448835376403274,0.8269422798710337,0.762418653579104,0.8539543737946538,0.489316696992546,0.6075362791111605,0.20989887473815116,0.6309923317894146,0.7327095546853357,0.48453686729400536,0.675884371863531,0.7445160560726407,0.669795329990488,0.1992157728112538,0.27967303176947844,0.5358563876643991,0.6011326034823412,0.29003204581374575,0.6511956432927235,0.6657552146122256,0.4372039920009062,0.49816951974201906,0.5592869521730535,0.5744529556098295,0.6146780018478175,0.7867374981332058,0.25387388435556146,0.4538471092343954,0.5246524605164775,1
447,0.4251002266661241,0.5553578735929943,0.5964934419780903,0.4558697420414983,0.48584840762094217,0.4660170587670436,0.7742896875627352,0.7856571466158968,0.46440632890357847,0.6167149162034744,0.36383373544711617,0.6416317883705744,0.7670306774272433,0.5587035079921496,0.487649300736682,0.7857555087429233,0.6921937947646137,0.20324853292440892,0.26990172238247334,0.5115006381421523,0.3023196728223354,0.6600898147485736,0.638153318366065,0.6748079372655464,0.4326623112506671,0.3201616869268955,0.5836503130867037,0.6075955468604235,0.4485415521338423,0.7822277799632622,0.23429749427238256,0.5942080562053267,0.4722527752551533,1
448,0.39380034946441,0.7463958019578936,0.5747542892684301,0.4946179878556123,0.4127073495572269,0.7918969220654866,0.800047940333414,0.5979253946915115,0.6484264878928343,0.5154799565132775,0.5558139792815524,0.44167037984877133,0.7894391294058138,0.536558232655918,0.6492024580344777,0.8240826733453588,0.6206012314740832,0.23334991113555503,0.2441680875191894,0.4791233477507184,0.45815728421068513,0.5748050768605992,0.806545058916269,0.6418674054557751,0.4007540021092837,0.6012008950859666,0.5515772173872948,0.5075039076028118,0.4692255370853262,0.563223824713039,0.2396422741937403,0.43041083781744227,0.31566203945447535,1
449,0.4038184398026853,0.7271207558733135,0.4955967855565895,0.29706776491468645,0.19423862233595557,0.5340984215211932,0.7422584762774136,0.43823579835930815,0.4755043785843327,0.5334975305504912,0.5843028698769643,0.14302288125579832,0.7281044525690277,0.5082445780938172,0.35762188100316283,0.8020920598116987,0.3976977718398089,0.2666253952808617,0.24040591704517045,0.4123622305619783,0.21734551751286801,0.4748713848200481,0.6640129036173494,0.6629279776000061,0.403908252634831,0.3225166413790692,0.43280487068702556,0.5095310533260977,0.6140132193990349,0.37995576686550203,0.22293092174324536,0.5654973597023236,0.46122747237730244,1
450,0.4796486577953538,0.4802091670289652,0.6572833499145858,0.36251727116903787,0.2295005863560533,0.6812735491384068,0.7015701279141737,0.5963643866338728,0.40635473967824964,0.3920433295004937,0.47202934041759903,0.4143017270369205,0.6885515725963458,0.5016703901806725,0.39338303786505513,0.6969178778796135,0.4571289285365614,0.268461535698556,0.24369414739334738,0.41507085211795314,0.6332231006656173,0.3722417409721288,0.49433401915152686,0.6050754646695022,0.481427286259981,0.3685025479390198,0.5529729906580965,0.3836245903891915,0.5243655200067219,0.4325030220441213,0.22652303547303831,0.32344169176541193,0.5065870380905295,1
451,0.4849472624289468,0.3980222387343275,0.6179092989174677,0.37941590407522163,0.6973384660871567,0.4597126182807365,0.6574894205048594,0.5407973869817333,0.42379815727520054,0.41444700338387985,0.42782702995666,0.5377141769586826,0.6612953697791255,0.3740633093417012,0.47782470331774896,0.6429960109130519,0.5960704211103476,0.2554291832893014,0.24156329796982057,0.413386457154143,0.4791694921560037,0.25974346424010264,0.581521225864126,0.4745162083787413,0.4705235873338799,0.6089355520586555,0.5442552142640817,0.4001455352155108,0.5596553721212048,0.632558707923264,0.23699137543674076,0.680888040778223,0.4892060946930825,1
452,0.6358293266422095,0.40947902086409194,0.5216621133699242,0.4708537403104387,0.4622072895407747,0.2841261053206985,0.619970867799374,0.7608903401734572,0.3590612360223986,0.5558325410038369,0.35828189645086184,0.6867663914862421,0.6028864879531923,0.5348510628143281,0.5177295368647314,0.6437293626126461,0.41514441262958623,0.24654178306799324,0.26821982695047586,0.3819093055917655,0.7018068327197824,0.307551516049152,0.5354186759633421,0.46795527095983225,0.628808719542899,0.37778553693473693,0.43531917446262725,0.586606174912998,0.6355674477340183,0.4510130997527724,0.22961427833566428,0.42074549759846747,0.6609275485141657,1
453,0.6301545694595141,0.3673779500360368,0.5641430933020111,0.49652294913870243,0.5087511287627358,0.4083549690348889,0.5966242765414052,0.7481067704799216,0.19782915094867803,0.5644002214028854,0.3656379752273864,0.5956461451941264,0.5885279405772224,0.3534754287941193,0.5633225178756698,0.6141662558990362,0.3140174445223769,0.22740248752235104,0.24877850324325612,0.37944731577444557,0.6296823722839093,0.4155972850921117,0.559592376865691,0.5975993739284853,0.6354823535728452,0.4381304919998561,0.41612175044106436,0.573759335489652,0.336384103505607,0.3834231385626343,0.2318396480601399,0.186157420255455,0.498365463266061,1
