timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
531,0.16498084238997845,0.49207942329919874,0.5780223698792106,0.16571240121592545,0.49761606696980465,0.6724717626984145,0.6294022413202782,0.6453590859209868,0.8840552422703922,0.5112257106588403,0.5044074803341232,0.472802030829075,0.6401534504383548,0.4465622309014279,0.5021995456215711,0.5347702498061722,0.44217908458931277,0.5857711193444537,0.5187078354887276,0.6659102075957435,0.5466387198889038,0.42607292102497496,0.47250485611111515,0.7001264876215672,0.16491478057404618,0.45032163358381094,0.677369127691481,0.48654182365885257,0.5594707523941533,0.6332863401880537,0.5119871020278797,1.277883537285998,0.6212649621532409,1
532,0.4183600358171502,0.28342243056323824,0.7591526159638384,0.34397839080997983,0.7869942074276643,0.5149412965508624,0.5755590310584182,0.5741566750231719,0.8320493269599183,0.4763457350367397,0.4137749312151584,0.4707106037672908,0.5742725091648353,0.3194432857828984,0.2767048567531729,0.5178762986586918,0.6367706419741017,0.5658066687819137,0.4769294747299009,0.6538486965742258,0.41954169528638374,0.4573339038613966,0.42957271838383626,0.7693305557442685,0.4162059320039678,0.4489709893753018,0.5806504280176243,0.45091324742214267,0.3528552439776649,0.4551452250704453,0.48133810083780015,1.055930235651486,0.2863034391618162,1
533,0.40753998770165356,0.32291461245150543,0.773117819940893,0.36521442987507413,0.7355559766032371,0.32882717511244763,0.5859413147141552,0.5640016483990813,0.7797628384105337,0.48995509793985415,0.42596648732853737,0.44523494676344555,0.5843995417186179,0.5404608541237841,0.5423185701881987,0.49834688225145385,0.37771619079005436,0.5319019880993601,0.48700354541530855,0.6111486238980568,0.7034699440788899,0.42783582597346026,0.4134729445258465,0.7716634370343165,0.40697457320441055,0.30564386669792754,0.6214414187160271,0.4695840003397258,0.4105350305076272,0.31534665712180354,0.46114051093195463,1.325005907591045,0.46633233073720093,1
534,0.5829377070853827,0.43894133931578416,0.8242597410709891,0.384322414098623,0.25513320836121167,0.4729978914430717,0.6285053959931872,0.6579044570231041,0.52570556751607,0.5316940545510165,0.48428229591208805,0.3730049229593986,0.6367438508422936,0.3188310709725899,0.504316384867133,0.5644432631606975,0.7128328787351395,0.520612600689045,0.46147558736401884,0.6231299579229983,0.4025919151508077,0.511107127228847,0.5141752366050447,0.7995538066151475,0.5868179943236885,0.5417284066169712,0.6966423339846886,0.5365633649281252,0.2103457190579172,0.5484594819503026,0.4418684703527498,1.3373182301773543,0.22996107581807057,1
535,0.5936900790674384,0.5396672077603188,0.9227228324733119,0.43771810850137705,0.2950131396629665,0.4360107989254516,0.6704559373162908,0.5270583676696745,0.40787273593196005,0.563123603791047,0.5658250274414698,0.6414441613643014,0.6724029685735644,0.49040871239423334,0.7243445541580016,0.6146096057343868,0.48350901577966177,0.5048583364904964,0.4279353195550888,0.5894598608621955,0.442237092667753,0.5260525706080372,0.5817515818527088,0.7217900989615167,0.5952728593605053,0.40511224253300426,0.6772041074341226,0.5301550160226873,0.5169892556242452,0.5611316705113811,0.41888184352963775,1.2369517000868022,0.5615296169356088,1
536,0.38783400769647036,0.33280997361303477,0.9094692498767643,0.2993879969246418,0.5677079754467478,0.510618760397346,0.6562298683316072,0.806545778491877,0.24831734214319567,0.6622782987669593,0.5839539260359885,0.25802799524772,0.6427657454268498,0.55587979877969,0.5102757390108863,0.6024416084864868,0.5627029734419278,0.49690195548027205,0.4172222270168282,0.5782077925218694,0.5025909398570292,0.6020680121411743,0.3695372692919001,0.8277065416367613,0.39466642444435374,0.2967342106048738,0.621078243790441,0.6745169228525181,0.5135933877031365,0.5653798145418829,0.40500399104350504,0.8596076255645553,0.479168301381792,1
537,0.381805659123831,0.3525890037546091,0.7256744694615378,0.4098038416012475,0.7199145389462558,0.6599270155511086,0.5922279417126504,0.4788648826558166,0.05569651294592859,0.665241903222594,0.4581737890462847,0.5533118020055685,0.5882865341119228,0.42757464719707894,0.6939558796449585,0.538441042511451,0.576294736673856,0.48240162565065603,0.37334363226796974,0.5784506043287223,0.6772776472616897,0.40745028844606423,0.27859876360325764,0.7883598325831613,0.38505275883539913,0.6505772400870073,0.5509349100889516,0.6640996503320711,0.4592376553761712,0.49320964743905016,0.3866366865094275,0.7785787012617131,0.35770933534750937,1
538,0.37245575879441395,0.5126961320301184,0.6073341248254494,0.3720063859098275,0.4828945191041534,0.35201202790958064,0.5878764552747455,0.6037237373150219,-0.1871151991961142,0.5288494339760641,0.43737149607324,0.41254837256864807,0.5748232282329369,0.2650716712971186,0.44761166062672153,0.516942381145455,0.6580100232926496,0.447969620790591,0.3793682041060311,0.5788384250608658,0.5634538588194573,0.3486031226616717,0.6078656400032543,0.540930551313318,0.3701689553273938,0.4000285199053808,0.6385958190416092,0.5380104206806107,0.22655564584082422,0.5454777673021085,0.36439526734463645,0.5045601118732002,0.4123824645081007,1
539,0.36520704140501015,0.671226924059038,0.5480524995384428,0.37720025910393495,0.36709513423573625,0.16166251760127182,0.5643779977873038,0.5321062428302312,0.16780231287737024,0.5296636188970512,0.47397281211194553,0.3035408836264164,0.567969845628852,0.6466333546729417,0.3785502574921802,0.4756246935824606,0.6224848511734553,0.4201129207490979,0.36599999164082453,0.558146592727244,0.5354303228886579,0.4223129379459394,0.750842530627633,0.5641306726116309,0.36036409779954826,0.22330634212412015,0.6390637779700938,0.5100047821296094,0.42824623057852107,0.620640496797181,0.34258926034262394,0.5693321985964683,0.4802316765014625,1
540,0.3497978989252877,0.4689093694046562,0.7581553961382674,0.32347082276925576,0.5403496856870191,0.4252238958818175,0.4890740460559968,0.6494436158588748,0.06392670551667834,0.7020464544755174,0.4036318963563943,0.4906316654572267,0.49609680855274263,0.3424719088541086,0.22491639124245655,0.44460407525930634,0.5542765033848793,0.397922440920361,0.36285814017244533,0.4881004322533542,0.48601976758141063,0.2095776704324166,0.5412590611716457,0.5093072930541691,0.3437289333401483,0.4669802413488009,0.5028611678507957,0.6743771170927646,0.42482070469947897,0.577408465184956,0.34502139860821646,0.49838345362996606,0.45074649447049087,1
541,0.3419081104267131,0.4725487970078266,0.6253664259761678,0.4029147682192953,0.7324116855600629,0.4314774397829382,0.4190953137117148,0.4235737243723783,0.10162009930229488,0.6804845895214493,0.2749722407864823,0.5412906265018362,0.41024457685413296,0.7603472089513845,0.40801549364431455,0.36155704220097107,0.7414063986963484,0.36010535147531897,0.3554509201466969,0.48022391174099255,0.684911571769149,0.18965760776870155,0.523846728802793,0.6659408073805348,0.3438902750483801,0.4793897841932955,0.37180236544170064,0.6965600031130346,0.720835251971701,0.7648997885613431,0.31924746253920566,0.31171337627027107,0.4293117585304316,1
542,0.590827332294305,0.5460089278218465,0.4963083182811552,0.31937904283676843,0.5364439534424434,0.726109769206424,0.4407492718195627,0.4188337205398831,0.16153831258088758,0.5990767948802271,0.3985583076916228,0.6689372366485244,0.4398277407700064,0.46575885729721556,0.5560716559410972,0.3958333801557643,0.6587766766123062,0.33118392578088773,0.34059549757575436,0.46073265609290104,0.6306374487190993,0.49841622413246967,0.6178945013763961,0.625706543873429,0.5941197043232188,0.5695499078258806,0.41856152773458,0.6095809320500987,0.31629412009141156,0.521169614329251,0.3127761025172082,0.364854547225292,0.24353892154089385,1
543,0.5832064668670824,0.3766638407484244,0.39858957278782015,0.22569190809583617,0.2766934658579281,0.6311189054755211,0.4993949193245584,0.7240848407620497,0.3704379166287026,0.6204040102437345,0.5825081779143275,0.40023690341360574,0.4955805088895815,0.37165688681427467,0.5150190563576187,0.4237601298606819,0.523949670311727,0.33157575629351044,0.31324452960656357,0.4668078351635856,0.38040788076408205,0.639777314959801,0.5370798178569363,0.46256039063120546,0.5806900858284575,0.5429251295230308,0.5240623499197499,0.5954963270290903,0.48022176547761974,0.5105823219043777,0.3093017997565892,0.3936448445349683,0.36039261522550237,1
544,0.3449262572730257,0.5330481586760012,0.5275175261770038,0.4392695719146271,0.32318147448033585,0.6116388472822187,0.4497971283236666,0.5393254605240116,0.2975773909220152,0.8780003774997622,0.5926264190303598,0.35974702437724293,0.43822457424640504,0.4995591754893862,0.7191007701143253,0.393565531498993,0.5430386983726487,0.34651565269082596,0.34281050199498564,0.4148406639906881,0.6503392780152097,0.4536876497618323,0.5418973517257779,0.5745229153600295,0.3428180049899828,0.2514155572712804,0.5014562269756091,0.8778338280923905,0.5649088062876122,0.46363606007027336,0.29552556650146333,0.3749107187876639,0.3296509514390489,1
545,0.34950324973182245,0.4982695407893942,0.620317489816923,0.3147852524612684,0.22214481011874554,0.4117257167580384,0.3822540212029608,0.431854639042772,0.3348827835538941,0.8547385800485938,0.587165544486993,0.8278329523376549,0.38521843987647486,0.20046599006502186,0.5336707281604749,0.3556828794551592,0.6091861815280959,0.34620026530578585,0.2904583029747645,0.3653544030506488,0.4324244397498802,0.45434213067383666,0.5914570036738311,0.5359661063096954,0.33206963870890727,0.36781657675510804,0.4426476964635251,0.8615521257976715,0.43640830345574,0.5942687196198615,0.28209677202431904,0.435856980261212,0.396547226413527,1
546,0.5795289770545313,0.49861104072747864,0.34491494645801524,0.37003643658546004,0.6511694155584209,0.4954324293225518,0.33430685254150916,0.539846759307629,0.4790878652842139,0.6631151754015363,0.5081088883166345,0.24170648191340316,0.32898626388790575,0.2562862497262821,0.5192796354930005,0.3467198443139665,0.6678200157757059,0.33826969470288404,0.28619181894062384,0.3204840577593515,0.7109986283725931,0.524862710748522,0.6242697881409818,0.3427991090337468,0.595272389618099,0.29300439751282603,0.28575906238380977,0.640511934372328,0.21817892789773952,0.8127564413066821,0.28702206076525116,0.44740795422709034,0.5202140415298493,1
547,0.5921720365901779,0.3290330003265378,0.4623010108835466,0.26372059664777225,0.5743484095694029,0.5004891360351316,0.39090432982056456,0.6250191206833406,0.33392825098906087,0.6475327391242973,0.7024980245246581,0.47946632732105154,0.4074646977470522,0.38432592507865815,0.671452144415329,0.36213901183199937,0.7397799220322101,0.34297005300910044,0.29302055469616617,0.3449585874401109,0.43440655397773753,0.5848481890127957,0.5422731138039474,0.39391004984381794,0.589962557872658,0.30262577673540925,0.3815955353878593,0.6647704847775948,0.5049720194533984,0.7193007364154149,0.2692844093201663,0.3881043668514508,0.4973242905997093,1
548,0.5261250729472322,0.5745761813187151,0.4086619627864394,0.36376706340176135,0.374167358839987,0.3544344780462474,0.37353337946341725,0.4381095404560824,0.5854768919186881,0.7229411868932418,0.7078332645381238,0.6848732147377588,0.36934522633378464,0.4435236145073591,0.4520289922468157,0.35288068971961195,0.40272547551677285,0.3569998965784187,0.2703449191176346,0.3181574256744888,0.4965183394999002,0.398766174144491,0.6581785605846413,0.3829666758310548,0.5344413611041762,0.6599461654499619,0.3485619325120064,0.7331061706015198,0.46400991163225225,0.577625378384611,0.26381121139119634,0.5125071803033627,0.6334190099628227,1
549,0.5251805435879435,0.7932170410197106,0.6175056842822606,0.43491739157709475,0.3611263762906347,0.6223475005059953,0.3495261479265608,0.5267190147777292,0.5105884091851749,0.7025346039429028,0.6955497546022613,0.3028624681869969,0.3257442980022489,0.38551316394801916,0.7801007013288741,0.36855713342629315,0.5348870597282209,0.3566745867673262,0.24126779017361555,0.2563884704302737,0.5468147453005372,0.3622842786711473,0.8177158281701011,0.5662616226929096,0.5304404909666948,0.519262943460685,0.2569584803443652,0.7477600732215302,0.423648616889587,0.6961674557555586,0.2618306763441758,0.2614401447781116,0.5339692110341652,1
550,0.5339792347056125,0.43619551508265353,0.4434875524638393,0.4383356250478716,0.44747504360739043,0.4449170229208512,0.3010046257944765,0.6683678887346041,0.3760949300506127,0.6055054379102414,0.6723995658978907,0.6843462297614789,0.3046297241060145,0.3470966060721654,0.5326049538661772,0.28321076437366344,0.5873792672975888,0.34817405162184656,0.24285457411357658,0.31866376585914935,0.5490140549296996,0.29374716171346194,0.28840404325786473,0.3365245512354811,0.5317639288360122,0.4927512422791054,0.35274665462356314,0.6588781953763121,0.3358787708105875,0.4305055700015723,0.2595723277539832,0.36200710780165224,0.42377589872977617,1
551,0.541229832319863,0.5161227248332914,0.4499146880417868,0.4574112625387432,0.5938386425708373,0.4128023346625831,0.257327786067151,0.4490848609960878,0.17531345535701348,0.6046944280033548,0.5802708185897743,0.7313307250595633,0.253486539727831,0.6464288433403822,0.6839515016428743,0.2200916026020252,0.4134860513540968,0.33050274337617935,0.25705943198017644,0.3061017333198137,0.7037792387609016,0.31182722054843737,0.42095989381679644,0.47418883297978454,0.5371766423402108,0.49524307728838135,0.32619656662391705,0.6572280799253583,0.7124342647707493,0.5160466889568789,0.26407611203152315,0.1468282461366659,0.5724291496060647,1
552,0.39488357577203903,0.234489626947326,0.5726128145349527,0.43775169858708196,0.589171103128237,0.5135826238435257,0.2866212393246528,0.6349322172052503,0.21444226679329859,0.5335928434192794,0.6303352877870765,0.19445207491548544,0.2717013058584996,0.3448986308288764,0.34362577492063906,0.22633720715015215,0.8670242545942983,0.31764808202105144,0.2595672084032885,0.2691631205863807,0.8869572126797323,0.5555242519060428,0.3107456110428757,0.614030285970717,0.40279456165652916,0.5823930811004798,0.31744050871269547,0.5801901726642509,0.6109457734882229,0.7843571910664209,0.25687723079415936,0.03957361834735096,0.20028870953917366,1
553,0.39238551990259574,0.15024954083474817,0.7405956026809726,0.5049924617551227,0.34205863145653836,0.06624512414297357,0.3255780482848465,0.39094252753843506,0.4270807166381019,0.5251940453822135,0.7048720129941728,0.2978166769263959,0.31127341725974844,0.5116682587406705,0.5343932866958321,0.2862284213000521,0.48758423598883205,0.33508134606459095,0.25632027756570075,0.2773243632196589,0.8635784958494952,0.5384318301948028,0.3043569014271892,0.705840658467535,0.39407922172134113,0.6123964635301018,0.3430556577655004,0.5385183174457522,0.6456553962643565,0.45354239377406325,0.25902727602922826,-0.03460625675625906,0.49323418417072173,1
554,0.7971011302546984,0.43960479844727907,0.3456280281536941,0.4319452073299743,0.41040847878684517,0.5249441712124359,0.3251310687521567,0.3836838108251719,0.397691907677995,0.5846094449464738,0.6950529404394388,0.5898037056917396,0.33330620583636517,0.6706351641039392,0.37469596076785994,0.3602676411993997,0.6196876906956872,0.3357766250918921,0.24813237873943672,0.26209014875449554,0.8058458291878594,0.5339385608279201,0.6022121109537117,0.4503210467834329,0.789906834288239,0.17858942681937862,0.2565111621241343,0.6361027530677839,0.6434315542227669,0.7481872738196169,0.26020106001636134,0.09994952022022296,0.43229023552024604,1
555,0.8045300356833667,0.5737852613496823,0.3196374402987914,0.37075759333798075,0.4114201776874893,0.7379743569451378,0.38859783536377535,0.10236722235901397,0.570938239921702,0.5931969457530553,0.7679601600355497,0.5610396558865602,0.3860984851688727,0.19562751446565008,0.5596477342587463,0.36467790330382854,0.3769230127823766,0.3379879896734401,0.2949248020779729,0.2886947892907372,0.5096647100560716,0.513865824937831,0.5181367512625616,0.38870583420793103,0.7991723291649885,0.584980783034851,0.35204026793318643,0.6306154476765884,0.2852380324841661,0.31430926971160167,0.2597417268258846,0.13385193488737634,0.41937818945672656,1
