timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
441,0.16532609973359136,0.6968825212783418,0.4376071968267148,0.4127944133924455,0.35935070212919484,0.3928055937826649,0.7518366290040888,0.8170068806267778,0.4773780511474115,0.43290262964528425,0.07126408297933295,0.4875400729964703,0.0245295435606252,0.3859539717134157,0.3701988290262346,0.58178382558377,0.34432321788384446,0.3648933201889726,0.4607045355408448,0.045574471519948645,0.4681324882915163,0.06781077818725123,0.7615992193780556,0.5069105342751108,0.15919688694841694,0.40988974984669024,-0.6147629540518746,0.4102543603208799,0.48935396899863637,0.3550306391890743,0.4164767661386073,0.5031054190706286,0.5355358155283461,1
442,0.2716907107848926,0.6317376343629544,0.6366810280543902,0.4018510636090049,0.7434383823379278,0.31844602875260364,0.6939936379726248,0.6706822942860704,0.5403523823202931,0.5529240444347856,0.05216815380060069,0.6478920275070514,-0.09999312880501776,0.12763122996733456,0.667288951737266,0.5909791137158749,0.24347634737765667,0.35120431113293904,0.4417484098374276,-0.18725652162858353,0.5068660532059255,0.04656428471881213,0.7874110751561325,0.7105072144231652,0.26305274919065247,0.528713320566971,-0.8634795206449342,0.5310559875491414,0.31967343002872983,0.2602632254949291,0.39972496233017485,0.513663377742132,0.6187587458046708,1
443,0.2657327979114066,0.6333769862210605,0.7874253342393587,0.3745363608709553,0.5488504989166785,0.27860076064174777,0.6891017569876325,0.7790193865450625,0.5096023626798569,0.5367472772588351,0.04912945487672715,0.40532828805766385,-0.17478339630054052,0.3845670621560586,0.6541766107336606,0.5338238441906213,0.5616243199348343,0.3281867621569745,0.4355248112408878,-0.2980749546568582,0.44981021163624746,0.027949509890056845,0.7958927696664393,0.753540517424172,0.2658478858370511,0.3648443824549741,-0.9553286049314806,0.5720537885677199,0.5293066985802068,0.608453190166383,0.37529819621643923,0.5603408159209362,0.5287272346273051,1
444,0.22959439888130162,0.5881831068446832,0.508897760842661,0.29084381105403345,0.4154331267119211,0.5152484697033799,0.6278433779626198,0.8483593111984078,0.33457467092750903,0.6352876694050118,0.020815722054074115,0.388671025767767,-0.3191014410570645,0.23610151488081188,0.7237054650320793,0.4851185369697646,0.3129597875933037,0.31237040733818233,0.4223793155523241,-0.5387759224210598,0.7044272659136652,-0.058332496215918184,0.5664654647435565,0.6679186630603802,0.23652599667258145,0.16957273494085623,-1.123021122854703,0.6413541281092394,0.229587726024175,0.486075150950517,0.3694767131753951,0.3333748311831144,0.761597729659931,1
445,0.2133537637238342,0.5841479730003041,0.5363653961002122,0.3623343609347085,0.4115203802238483,0.24532160357505717,0.538960478009578,0.9345376621019099,0.2111878092975985,0.6519335697258422,0.001870288519498331,0.3364102593096332,-0.4056876699355385,0.29238896722185537,0.446411088849624,0.4386326230189468,0.6467647143621047,0.28993661162570206,0.4030632608364759,-0.6969088334709994,0.6767149090355673,-0.07990013893520853,0.5033656138900664,0.5481579740840381,0.21897002800110665,0.5321065282352127,-1.2654879912498629,0.6305385630604143,0.2392862883736142,0.6548498455622878,0.3534652300376371,0.11676677575680294,0.5096622602911256,1
446,0.17851178592474648,0.36818658340062704,0.8779044623326513,0.4565281466926372,0.5483410566548095,0.958795069493938,0.22695462995164206,0.8203158811424061,0.38103036541212987,0.6961657763650977,0.07065219362681319,0.6060334401042624,-0.04361535052335341,0.3615679454135363,0.5436658932377672,0.2563753656282586,0.5455277865423911,0.266483693603476,0.38252519857258616,0.0837764188793031,1.3672541961421842,0.3246099599299157,0.4325143229679007,0.8750442894378683,0.1842177001958606,0.24756082453755024,-0.3121434921253856,0.7126454723948279,0.4644820671425305,0.6220032216621312,0.3371314454008927,0.18717715641838595,0.5150768318967471,1
447,0.16690921451119956,0.35036391699105707,0.8422563930236713,0.38276095501631424,0.5837044124750825,0.48321426271691337,0.324938720878329,0.7311030651818768,0.13959625271104414,0.7233551222128236,0.4162870491798074,0.5746478057871407,0.32374440858873754,0.6316970386116512,0.39789324190082986,0.2770612371915888,0.7391005910323374,0.27732262025368826,0.3617831587568494,0.3683096712736784,0.9354850437073594,0.7337664983473502,0.45008951349591797,0.7390492285197787,0.18017747129461237,0.4545019223671787,0.3734195205618205,0.7370927556635491,0.42108658335266336,0.7585749095883272,0.32262690643640535,0.24239013566835155,0.4684691122207949,1
448,0.17066348098491868,0.3531792228095725,0.7373717868235303,0.5351348735882482,0.5106906374227371,0.5404362363354593,0.4888288501679554,0.5773499303981389,0.5964649053920539,0.795389774760364,0.8025826075393923,0.4278504328166237,0.48303348924013534,0.49888874494513846,0.7447607934257139,0.4457507407887249,0.873795700269616,0.3380057701052728,0.3156153229397298,0.37512437352787487,1.0064530240261718,0.9612238976145804,0.4484597453466179,0.7346921322949953,0.1777071707346516,0.7132313595060449,0.4483458352630345,0.8227311710823071,0.4600202078857665,0.7073073825703804,0.3191931989034271,0.23137575104601282,0.11544031615913486,1
449,0.1765799913813737,0.3624795411314832,0.6466383687786816,0.33055822364994114,0.19892576346419588,0.44267879196873494,0.5294816196155949,0.3491768119817884,0.4378591042561766,0.8082665439662526,0.9934810336246187,0.05624470370829915,0.5179441041042594,0.5454498890693986,0.43065412059995634,0.572382370419362,0.5126619047559888,0.41833206881396734,0.2953081457608664,0.27441652100977265,0.6074667386126009,0.833788223313519,0.3489501500227359,0.7681709460701001,0.1817427763829501,0.28902136686031454,0.3161253922008136,0.8127112850873934,0.5984850939233954,0.435794136438707,0.30109063337740216,0.31231237794787425,0.35986880910420593,1
450,0.3847044901077499,0.3441840383077004,0.7433945714485226,0.4270784301268975,0.20050947447479928,0.5911404994189162,0.5452747734061631,0.5960258825432305,0.5625843030043143,0.5913462547533515,0.8935840176361936,0.37690438515976954,0.5267226206205962,0.3869022402132556,0.4671677288160607,0.5589577980586427,0.41291100298515815,0.45226147231884184,0.27659692133556657,0.27585647451369155,0.8618832280848068,0.6330462797895251,0.38732187654178496,0.6808707232897202,0.38731297093858486,0.3544655562945973,0.3828654031835024,0.6067278038023876,0.4109969412159429,0.38355500593355485,0.2891357757579389,0.32061571964486646,0.5173428268848583,1
451,0.3945990701758946,0.34362192020849314,0.5840397072576771,0.3932028727510115,0.7453095993000005,0.5650848967710935,0.4525482835948722,0.5396575552980352,0.38201150887255153,0.6086555133391767,0.6752325192851814,0.5436239007090791,0.4326949142000984,0.4332381360761013,0.633360014992669,0.5099195920807347,0.5687561133677264,0.44078449873490655,0.2663058124019493,0.2261451840509352,0.6203123780796034,0.22723493111480053,0.4114177473670626,0.5980173796698587,0.37774390012930004,0.4811568151554333,0.18927949442327652,0.6071278928218349,0.6109926603955227,0.6316251018239063,0.29747487979454035,0.43612664462891537,0.5114296080453387,1
452,0.5208999681126416,0.42092695279583303,0.4439336385620436,0.5091020177585115,0.45134089798774824,0.2785267678094172,0.44704235776941914,0.6353156345347415,0.5601997647846702,0.6010603938893748,0.5953087133994046,0.478621551758323,0.41326566042639,0.38773103834022393,0.5966841127998848,0.4953008376624126,0.5080069115518135,0.40027605591307136,0.2990874676934161,0.2279225354523824,0.8131545473903401,0.4865145873465977,0.48784970642493164,0.4007573171566001,0.5170292242075752,0.45948489354134736,0.21815436395253673,0.6225163252862052,0.5155117221753254,0.5766300566877827,0.2663281124340513,0.4983808654384383,0.6582187104584365,1
453,0.5208851385790045,0.4430124753612219,0.5151614301886767,0.42165252596968905,0.389778565557112,0.549829993195825,0.4104489763420176,0.6404013554584687,0.320338429796152,0.6178370720073065,0.5460214925240763,0.6388254705720113,0.3828557929364109,0.32212992658573825,0.5917484525980745,0.4634072817679993,0.587851082885626,0.36404258646330945,0.2643817515685303,0.20695193328320372,0.6631365305759971,0.3389009589603518,0.619128351233778,0.513861139459177,0.5224698867941727,0.5229838947844909,0.21589513746603028,0.620826968674907,0.4120832693621215,0.6610298549940903,0.2542697652886978,0.22228743764659598,0.4492345162966258,1
454,0.32633494542801667,0.4173849288190379,0.46777358711960204,0.5396589868801787,0.47747672636249305,0.7059745484081539,0.3719458751449878,0.553161941904122,0.7417095250930288,0.6799963739111146,0.5064541526945732,0.47076766935956993,0.3276965586513825,0.33688278736802113,0.31778257030633217,0.3978283042219033,0.5425059215003527,0.3268178686737464,0.2491472076780621,0.2131762535929873,0.8721422973604831,0.43034288772251017,0.4167171611814382,0.6612778536339636,0.3250946646666034,0.43768628845707536,0.1723266922062674,0.7181918735320925,0.6005486476902555,0.37311016653406437,0.2543068722748141,0.3365700073930622,0.38081096256821434,1
455,0.32859940072556126,0.23122721461833784,0.48262295469202954,0.5893210017188135,0.5670420222246264,0.3985775009356054,0.35784386817859115,0.7237531167679307,0.532043980511844,0.6911817675260887,0.5009962934057199,0.5426876912239207,0.319241321231452,0.3868729049837403,0.354305644983687,0.35607395161952127,0.4500010387461657,0.30053212029810084,0.275191665215865,0.19896924509520986,0.7522568300972949,0.24096682031359506,0.4125377870219964,0.5604833824792319,0.32085229835327256,0.5360683945864304,0.23714666951206542,0.7626155275061168,0.24773650536011305,0.4848082803225986,0.2538308327678511,0.34067736492002254,0.517141962348,1
456,0.557673176457939,0.4764877264783305,0.7285801802760901,0.3720506910925696,0.4614545231164833,0.36016862679452544,0.39358248212958813,0.5970261714835523,0.6094231047312633,0.6354232989873378,0.5160199106661523,0.6281882291974359,0.32982659714853213,0.47023790732392934,0.7894015587532754,0.4436423971768164,0.6273348740940738,0.2873909946685451,0.22501476690340727,0.10656549123230263,0.7995640053818249,0.33254926397331275,0.553223214874361,0.5850778830740637,0.564699009099822,0.7593308611013878,0.10656674416518896,0.6519578339363394,0.4552241006065527,0.3577114306768463,0.23624629399312602,0.38947192049752033,0.2750454654584966,1
457,0.5615127302721881,0.4320782267287111,0.5412892114678591,0.35176949553870784,0.6427698783517037,0.32534511798727905,0.42374655722004917,0.43210290519811423,0.7649202165954421,0.6349930228419538,0.6073028285931414,0.7329518901265715,0.3490849540122909,0.28551983884901144,0.6061040926657926,0.4633415920253299,0.6313840559161807,0.28277115263745145,0.2499831864062343,0.12023525603695617,0.44515594821001514,0.4798939371157118,0.485402976204119,0.5498156539932317,0.5566305200339648,0.5386301006574081,0.10968973462278608,0.6430961513773688,0.47690426691496435,0.5763257328497149,0.24601212261147043,0.4525190456745527,0.37700016660616154,1
458,0.6905029492851977,0.4031411462692436,0.24713055495980996,0.46879344821160274,0.7694431208415722,0.32588981074501433,0.40492691806250036,0.33756138429929194,0.5316202885221628,0.6110526822332858,0.5904486130530202,0.5196886953352848,0.3128023587725153,0.3948654649287855,0.286042996544178,0.4765112111972343,0.5543409573566143,0.2852632223277851,0.22986014620792705,0.08928503365694596,0.703328019839148,0.3631246251810154,0.5939237065226362,0.37736483148972155,0.6849665531720589,0.5017211292666399,-0.0009861226654406252,0.5874243935800241,0.3975882249462026,0.5596015245177828,0.22662445866728853,0.37813199158490285,0.4455596898211698,1
459,0.6923672497640139,0.3347330326094209,0.38718626837029646,0.599589471066512,0.7352469857499386,0.3765176159394805,0.4052482539742073,0.5460511176426195,0.6655877753834147,0.5634023593860111,0.5868279514015242,0.35216241386057856,0.2975217709395537,0.3132564278068477,0.6796001132005829,0.4563088099109649,0.6658608823612155,0.2757177747718558,0.24163405935188376,0.07293151828519129,0.4547485668630742,0.5287076829565862,0.655524746760813,0.36482205289395075,0.6830825278885985,0.524114554168988,-0.05438794821463411,0.6015946737698519,0.501172679807184,0.6709328510675805,0.22678289664495765,0.608581829035229,0.39528500369057795,1
460,0.45234860147128164,0.5849089636773144,0.2262735944430183,0.40143471563374433,0.6166750145756801,0.3910033237279791,0.42400969323909266,0.6924938565829564,0.5263659853189893,0.5851872813833734,0.6708682486022184,0.8456192078578599,0.2796065633576106,0.41046609633028996,0.632653453127654,0.45522319709535,0.3318300765901929,0.2781887143060402,0.2702791875605586,0.08475603683555377,0.7489186949409827,0.4370656417610448,0.6697325934098881,0.36335195243967,0.4563120573967089,0.3349642502568049,0.0011602110221309303,0.596216059190227,0.5393800698207305,0.3879990652032319,0.24871821186418575,0.46284879336904794,0.7506751198133848,1
461,0.4472179727030827,0.600655976893071,0.3664203684180549,0.25084328382004983,0.41561343972125186,0.5651220712826053,0.37857334418379907,0.5365799488058656,0.5677010075489761,0.5884646920938255,0.5738749607310396,0.21192852043065802,0.218930944920956,0.3294326852725953,0.6665314415278667,0.40166843913931416,0.746097017888121,0.2829604889990378,0.22174396363961746,0.05000525721306914,0.530851146870873,0.29883316905583257,0.6593341078213051,0.4524850657743471,0.45761954673580585,0.44891253149792654,-0.09429502707011306,0.5615812360119286,0.2570598156115518,0.7497232523855337,0.24886000809961728,0.6354611642780146,0.3698847462110555,1
462,0.49253884943812265,0.60484859540815,0.44881229662681577,0.4147946246717904,0.602230254844148,0.4516649984723031,0.3384919354443099,0.48111253277951604,0.661880321869603,0.46326836599942034,0.5042501974061651,0.29212380160207374,0.16575759299870896,0.5168601082222395,0.673352826947621,0.40500219240531976,0.8647535624622167,0.27587485667572764,0.25788983567881285,0.02024559504673462,0.7148723207133969,0.1700273147884559,0.713938689573558,0.37838734069566726,0.49836861062460847,0.32661449554303346,-0.21562686909186368,0.48126048510797315,0.6574550480385186,0.7131952909529122,0.24851662921752316,0.47260449328322274,0.24305759436884355,1
463,0.49585738931619106,0.5756678204694659,0.5517184456502804,0.43629600673783564,0.36648939799306746,0.4600663372178495,0.36031828766257235,0.7000658633965138,0.4970275769037471,0.4423134508733302,0.4903657645309991,0.6881634987039247,0.14911912975753694,0.46047955918494976,0.4891168342845287,0.37973956509985385,0.6185135644414643,0.2653487762579765,0.26655336388110484,-0.024544617690636983,0.5136454760269515,0.42681932571889547,0.5418985828796803,0.4955258561691096,0.5000193290491722,0.46857053718089325,-0.19102312848135483,0.4746539279277231,0.6733629221964952,0.43873324339395303,0.2510371839508594,0.47148189481674585,0.266441623971555,1
464,0.6119965703403878,0.3632311186621209,0.4200320667942421,0.4463480552703434,0.2863564415260278,0.46832611516750333,0.36721195662615713,0.3351627808478277,0.5538404585156513,0.6978233290609293,0.5773423472482122,0.40600118298463084,0.15963859562469196,0.670682701068583,0.5370442312831685,0.40083123834179446,0.844533284474978,0.26565659509698136,0.2691805452462437,-0.05832577654031823,0.690760450730636,0.591050948282458,0.33185766996139954,0.25304318441070883,0.6233200237125401,0.7044568990515607,-0.19406144051933705,0.7393062074015555,0.5148147234649862,0.8704233277648181,0.2539808444224658,0.4939660885876478,0.4069306726560944,1
465,0.6228844677922485,0.26518496552134074,0.3956258338525771,0.3795104979860042,0.4604765175392238,0.3017797603484702,0.41877096106648537,0.2916308226335538,0.33330673741272676,0.7114826420060014,0.690193923698736,0.7342315476291859,0.17738587626682545,0.45815073184857313,0.3350960020017215,0.4634221835646315,0.46719933851793627,0.2855187488105173,0.27335160331191455,-0.05884013047826997,0.6595579601307406,0.5074114304241277,0.41576979967585004,0.5651969934139416,0.6196376449824991,0.4776517914624465,-0.2622033269010684,0.7571681390819425,0.5151335239216301,0.556689223591742,0.2613631171913109,0.29481092062562375,0.5673102781692061,1
