timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
551,0.5459705511401308,0.5165254548472262,0.44638086746001804,0.46464111803392605,0.5939221468364408,0.41534216661899137,0.24500772077445987,0.44072753113070817,0.23337789584957136,0.6116970067180287,0.6001788274853439,0.7312038391925277,0.241393076313571,0.6464976015847936,0.6839500457159753,0.20891341290554521,0.4142514818091838,0.35000602863258834,0.26853613849395686,0.30155093442354897,0.6694876578316098,0.3250670093682473,0.42135792083884915,0.471260791153286,0.5418789857123149,0.4992436750764462,0.31704972453276437,0.6652135554229059,0.7123064929052476,0.5160445166862915,0.2780725397019552,0.31310732669555996,0.5711296545565976,1
552,0.39874212830327516,0.233891814282023,0.5700123300960769,0.44550924423715443,0.5893194789307046,0.5162087329658185,0.2760189853174211,0.6264647865753759,0.27432867491540947,0.5400994698132737,0.6487804425339547,0.1943858746566507,0.26130019609084343,0.34502467186606545,0.34364654551766716,0.21666981935427998,0.867974044037366,0.3378011567667265,0.2729637176931692,0.2660492639890286,0.8541601292312464,0.5691030973354714,0.31015477950142767,0.6118755848391864,0.406621879750908,0.5866840259290065,0.309767565018654,0.5874763641968257,0.6108794248404799,0.7843815518826958,0.27251807819342155,0.23960458656556582,0.1987711595093733,1
553,0.39624407243383264,0.14965172816944516,0.7379951182421038,0.5131912129488487,0.342163834063129,0.06903392300031186,0.31701573690367013,0.3824898188011403,0.49893283101300767,0.5317812342274872,0.7225590419659724,0.29776928723875873,0.3028545244919201,0.5118145121829598,0.5344494461252713,0.27851546071532596,0.4886060070306151,0.35608816779829056,0.2715654180168965,0.2755604378989318,0.834519962516211,0.5528908446091236,0.3037660698857465,0.7036859573360044,0.39790653981572066,0.6169148601561938,0.33679091009707385,0.5457240089660318,0.6456067737711422,0.4536069525735118,0.2763312473708919,0.2111851232073576,0.4915768866228165,1
554,0.7999236527442571,0.4390508465414591,0.34377330243385273,0.44058220177323726,0.4105597206317064,0.5284032172542652,0.3185523564795716,0.3751761060474408,0.4539476999608496,0.5902237440101898,0.7125403016555794,0.5896813052438299,0.3269676171655007,0.6706673312994722,0.3747348892739568,0.35482772963288767,0.6207646171472065,0.35788850584461684,0.26517844330525664,0.2614263142983191,0.7620193964125264,0.5490056522202096,0.6016646279755182,0.4487842640411497,0.792706508857557,0.18337266939015073,0.2513436540207721,0.6421544130102164,0.6433139207500367,0.7482328762768988,0.2791768097731684,0.36859361124504275,0.43053528350075365,1
555,0.8073525581729252,0.5732313094438624,0.31778271457894647,0.37961431245100563,0.41151846889545496,0.7410580324719049,0.38454249358152737,0.09418463642754205,0.6324467160030736,0.5989105264327308,0.7844255245035328,0.5607814862114999,0.3821508529237292,0.19534294367465366,0.559523049993107,0.36145301985958156,0.3777078299350469,0.3606876128933614,0.31048269063248757,0.2898164626602373,0.48168344465787527,0.5289294304026555,0.5175892682843717,0.38716905146564784,0.8019720037343062,0.5898363540934586,0.34877795208864715,0.6365643700675281,0.28497771138459593,0.3141705140583917,0.2763335680905541,0.438236979327435,0.4177758656828201,1
556,0.6547669252296838,0.6453202399491857,0.43219620793713176,0.39312002583175953,0.44710264322615245,0.6951439761761335,0.3389091409488998,0.5131402743140434,0.4978225759161887,0.6897251323641687,0.7232198428836583,0.33930501772690924,0.3380915483625557,0.3876495143539156,0.4574293237850515,0.37592578458097137,0.31942750364701933,0.374996976652163,0.28588417193665494,0.2847096869705794,0.5131306751706148,0.46255608054312347,0.6630749736686798,0.59215756142423,0.6612457120305376,0.5158192155926846,0.2329559238749903,0.7285645537835355,0.4631617171241551,0.5302371404659856,0.27713632842015845,0.31195858335265747,0.7046908325173407,1
557,0.6600567470226429,0.48053631807822583,0.46540749615982335,0.3076213248840869,0.7502543068120282,0.5342864101088409,0.3404105524023251,0.599000716658832,0.8312336767796751,0.6960686991225784,0.7253630630478796,0.389790310290806,0.3580760456033403,0.4510100950772866,0.4734049487603782,0.3372606304352672,0.5295728461179081,0.3684675392662271,0.27188049459064567,0.3415850864361829,0.5118184688587917,0.5802502521578745,0.41158801902990483,0.40343397178127205,0.665855364781791,0.5668165298439334,0.341980778762359,0.7441360811604554,0.29510343027103536,0.5808997585503306,0.27492498719619207,0.6167209277212642,0.48029719474450716,1
558,0.7302114234294942,0.37665164990855793,0.3083047560392771,0.49438052765079554,0.4906107892196232,0.6885330200837139,0.29175364770785706,0.4513661194732208,0.27494174007233596,0.698161082225933,0.6681480367299386,0.5783245846692253,0.29283773634694654,0.2726487248904026,0.3357194765029936,0.32105203600458765,0.507544151275618,0.3570232149958841,0.2623058682452224,0.2634031436256379,0.49713909543471857,0.414349769408183,0.3529985848040713,0.3658267363601517,0.7408145569786443,0.37849109409857284,0.26288185187434365,0.7007248498219032,0.4630563302007784,0.4719722114437581,0.27933011292632304,0.15617667502965027,0.32475749389426567,1
559,0.7594444004566082,0.31343059185599387,0.23641208860658836,0.42240112847544964,0.4466932981691585,0.8124650882225772,0.28816502638262165,0.42461294988286724,0.5844244758103514,0.6918303630216633,0.5931719737524546,0.5232072421862641,0.27942925865243495,0.4561953174706539,0.49907402616621166,0.2694621521622338,0.5720093830288207,0.3504094177661834,0.28269768698034303,0.31178599730899137,0.6844404104181621,0.4476871147725774,0.4558913356782952,0.33335953857988976,0.7380844966482402,0.5603501113462075,0.33054153477730797,0.7122986718507551,0.4728799081492301,0.6193089799724127,0.27431625446169705,0.5423123331753636,0.578883980817078,1
560,0.7673296348224278,0.45197652505025054,0.24948511474244484,0.5589923147912401,0.49818772670686684,0.5933971887318528,0.31403039201018856,0.7340979768309666,0.4496087389806007,0.7224428926173685,0.6190180586027481,0.5572856742548113,0.3107225143619985,0.1876257826552572,0.6253468009704921,0.2866716341626301,0.6687438029305763,0.3376505588978631,0.2936150213002473,0.35155302980840375,0.5251088338695666,0.816576471685643,0.3883168479003771,0.2742109653037055,0.771826039355146,0.3969434646602501,0.3810876923882276,0.7526765922131795,0.141497122085666,0.6075519400776157,0.2882384334339376,0.33104336656364985,0.2936207562180868,1
561,0.7744758718648043,0.18419758890525273,0.030087308226100618,0.4984373484731197,0.4798456785615066,0.520421411208499,0.39533237752456785,0.6948673706896109,0.6416260650790946,0.7424869106929619,0.837495219489341,0.6189072342736903,0.40304804256266635,0.370786312823975,0.5042483516259884,0.35170775428611023,0.22260332486215528,0.35012861151350094,0.2523615301836264,0.37069408650825864,0.5798631961413889,0.6624125097904994,0.35192928285644953,0.2943116323288102,0.7768946044209509,0.5655985088444702,0.4178426152259327,0.7310749483408796,0.4818589633527506,0.34108585779072165,0.28605899092511167,0.5222684915453542,0.7537948211361958,1
562,0.6573507073399013,0.6569802307335983,0.6049684680635536,0.37979312242868524,0.33761652620735205,0.5401208947455771,0.3531174183521202,0.3612045364549843,0.6321006429652698,0.5590122962177837,0.70830643176933,0.44246291816871874,0.3561704201566158,0.2902386760931126,0.49216467767151073,0.36137977172725755,0.37617561010872347,0.3687903627108291,0.2609684892911739,0.38706743016113876,0.28087747500187277,0.38688804640644747,0.6874900591081694,0.6625593644984704,0.6512485463678851,0.35539664213411637,0.37823669892981915,0.566057966121368,0.3638077465678047,0.5793571443165852,0.29405895492588097,0.45530978528307564,0.6731714000519355,1
563,0.6569204648437285,0.587260522699065,0.600402184465878,0.4588759056719969,0.45390424152976294,0.3631680628800602,0.34200945351099676,0.345740923358278,0.7563796274547485,0.5967792980517754,0.6023324897252351,0.39190410199693737,0.35012247762634985,0.624724897430847,0.577594130401553,0.3622188484311408,0.3736425090635267,0.35514786859356917,0.29873058550292386,0.37685263514370604,0.45971448427008,0.4618897725847262,0.527387220413285,0.6943061532741428,0.6620643384196397,0.14465641784952243,0.31248844292574063,0.6022919911263958,0.5707623688194414,0.3592783605511376,0.2999920761224917,0.7444378440495178,0.49623127117559007,1
564,0.5048771177996846,0.40349900427462515,0.5590165895873582,0.3263162535988311,0.7880248405006149,0.44922672182901735,0.33648680094692907,0.41591987484934734,0.4041258620462713,0.48299138356434623,0.652775275138552,0.52511497273417,0.33707748288365025,0.23779016106202677,0.47587526357075394,0.3039067876747623,0.5231056144683741,0.3454922197410788,0.3004637236157732,0.425622363304484,0.42191369008649815,0.6123142309947909,0.5324554664303793,0.5140158184464934,0.5083738367746321,0.5838185248944692,0.4318586817928809,0.497276578971348,0.10416479768174347,0.5516811250722506,0.29904566152861434,0.35800766373493076,0.42507457931801573,1
565,0.5119001213715769,0.461124386932962,0.4324635693497214,0.5035302860105713,0.41608230798349055,0.3957826696356186,0.3910280924914744,0.4600176608127491,0.635422440595562,0.4807292170897899,0.8198990531646402,0.5663267626515358,0.40309898495198837,0.38629089563828334,0.41253472947700853,0.3427116446738978,0.611814563268319,0.36758091798411385,0.30524478676134903,0.40647882021353254,0.2596150629378826,0.5985204057073616,0.5718208456020033,0.3737328085130347,0.5044079617326068,0.38911753529139936,0.47911746951398726,0.4834402724935565,0.28379119281648624,0.6202907953010048,0.30699320644805383,0.6908348214885258,0.4285343268749058,1
566,0.5701719006169074,0.3678865346002915,0.022362703300260023,0.47023339048046964,0.5904064893091885,0.42542566004060234,0.2914964647058298,0.3538945191921492,0.34640348120922226,0.892340915591558,0.651295838319335,0.27526416722236213,0.29500060353630175,0.2951805242308412,0.5817543812279444,0.2682400490675434,0.4167242709113461,0.38552068350812974,0.31170736468664284,0.3715802871810574,0.4648051266458708,0.40015046178922375,0.43671851078963186,0.1421305104376831,0.5683801094021509,0.5627620337443417,0.3072409006018981,0.904389292907037,0.2761007134592335,0.16922529806779707,0.3076711560976737,0.4831680178004909,0.38327976343231884,1
567,0.5686243494814881,0.45865816142683435,0.26012122143575667,0.5556547092005761,0.7662230913898576,0.4898358649559569,0.2040608811743141,0.3426409888842983,0.28947281375485545,0.9166880055648168,0.44753275837899054,0.44421741619883015,0.19766801799024591,0.3766386774235042,0.3256984825115419,0.18208931494883984,0.8408046898503612,0.3631765116403187,0.3429251679678633,0.37317623021327506,0.8636494697408921,0.24321332174379506,0.40962392207473464,0.32525370566420797,0.5678620301027398,0.5913504767860926,0.318028816939683,0.9253033616038935,0.3987525554473257,0.793077671609943,0.3224508775824557,0.40616888291581255,0.2771256836914546,1
568,0.26717743473441946,0.39123317519386447,0.024075276033109105,0.7738795074868925,0.44967225083087214,0.5341118513724972,0.25685397994001846,0.3136649826817042,0.15338664985677042,0.6025820486998263,0.5761558831739961,0.7736015181049503,0.2706485976660531,0.48019577795740975,0.6790739200595324,0.14476389945353674,0.5191827600269416,0.34117341296650494,0.3187392205470658,0.46220479572879825,0.4244790976732702,0.46642496473441497,0.39223616468397005,0.2899756719514439,0.2698393508832322,0.750983677357782,0.4606855725897985,0.6010751293265151,0.2962300604000989,0.5061194815713592,0.3191065462213285,0.25463174702498037,0.40824241805118366,1
569,0.26178805375493097,0.40773621157165607,0.25495988177202733,0.3334945903082218,0.41274564010433323,0.38632665013127365,0.31837027176561605,0.5275596121783472,0.5611906213860038,0.6292815182376374,0.7393376506876663,0.5148034245589255,0.3290886525439447,0.2619546250621241,0.44511697927673755,0.19112606902733376,0.5729408923991386,0.35936931221512936,0.3522043595382658,0.4501219645943557,0.9148974106643095,0.7085181052214793,0.4632289320570049,0.20207491850839432,0.259840186183549,0.5031633669433866,0.5326303035390003,0.5990520725328086,0.19486520508095273,0.6355992227196281,0.31980620955403727,0.3510624474417874,0.581418967604264,1
570,0.4985237265647334,0.2524071704944433,0.5588416420534053,0.5531091155192609,0.5702834471386424,0.2883244623613024,0.3584636441059885,0.4394053746856308,0.5298260079001693,0.45736118241861323,0.8431583307905228,0.5240239468140118,0.3606741152963764,0.5257476997324133,0.3316702282283135,0.34566853030923994,0.3787323900245658,0.39643853618014546,0.3546194513199845,0.3895987644126393,0.3693107078719038,0.6535048861976307,0.5404173710492319,0.6437054832370332,0.5040227523461066,0.4719140641751425,0.35313452633656883,0.5073933652466898,0.5351001949595569,0.4611012735677331,0.3605934311306551,0.4945515226199859,0.5557294051356076,1
571,0.5015302887563419,0.41621395956555496,0.6357641159473744,0.3879553633173174,0.6126907623250197,0.5882596007898577,0.3964751622563938,0.23575701253836456,0.3614731535919873,0.509034622090756,0.7961951042428268,0.5373062729828932,0.3998244734530374,0.4600352474247211,0.726520747292505,0.3894574318028674,0.24753157429811168,0.4313441422314064,0.32739413908880355,0.42514748908781286,0.6541462133894242,0.34507468243644723,0.5412892586393596,0.5945869960220236,0.4945207725888613,0.6233308039902745,0.3421652219927056,0.490749107029107,0.4785665122990512,0.194227139945216,0.3699562468748996,0.2508697969268656,0.47709690741868327,1
572,0.5344159900581066,0.3667598701699504,0.41705057770662535,0.6793977815431642,0.4498867374231672,0.4919014771551211,0.4007872241234267,0.48023995910553197,0.6123123239779034,0.7798044450766826,0.7364138999038232,0.37307468326707216,0.3984802229018314,0.6897191467651722,0.6233853088795378,0.3833941600483399,0.604627548890786,0.43968576376083846,0.3686817144140382,0.4329716862493882,0.34248569851892796,0.6648200628956857,0.524504138258866,0.5245255302986767,0.5383453001796551,0.4279986288246791,0.4039359562274747,0.7601744109826107,0.6477015682608811,0.6656545886787519,0.3905885652432899,0.485555807434638,0.4570512157572231,1
573,0.5164338247008123,0.4470085221494511,0.30961525575831317,0.6011658906335331,0.6754189555906365,0.3383393115519624,0.4004507438697402,0.5062890361091696,0.49723489014286315,0.7205119040901766,0.7152439357730813,0.42089381109989343,0.4002836417649718,0.07879434956999543,0.6131831601507045,0.37473253013276064,0.426940800859521,0.44791396712873777,0.3862151298559402,0.46355564028000984,0.5624804874298945,0.6178805095998356,0.365297570122042,0.5746875229978254,0.5105757319362266,0.699888851410658,0.3680909796325613,0.7524353866079867,0.12081550671512842,0.44874406074173256,0.39466224735960975,0.526864211406286,0.5679079395720856,1
574,0.4392079388289395,0.42444805479271963,0.43653155826028467,0.6047764347200619,0.3765527284145591,0.3402186622597654,0.39935675132392845,0.26844766900101646,0.6717209632114418,0.6493055305879758,0.6461945370367133,0.5620517318771876,0.41001286054581954,0.3382683935260822,0.46656880696556247,0.3500956464454106,0.2647859928849936,0.44904672965779113,0.41286898140574557,0.4698951363177599,0.5014149380791366,0.561971355255487,0.4485950693956884,0.4880775139943463,0.4350288128103783,0.8810563311177741,0.47556282676353234,0.6290935539111868,0.5366887358061114,0.23144900797550072,0.4109903729132409,0.5351341770175555,0.5564722590762481,1
575,0.4378467633110078,0.3848202823714022,0.35966346294287277,0.5245241421657898,0.34113901138329084,0.4637733768948813,0.40149978829606425,0.6162856930602985,0.5237968144616616,0.6261491083359676,0.5788741756200437,0.28634196590203054,0.4029932710301978,0.5038600874494739,0.6996996614523434,0.3371561564602956,0.33623257828536346,0.44763790576438467,0.4008170069781345,0.4894832328769603,0.6561913223080609,0.4842321656533599,0.39293398712609395,0.41053518259590405,0.4456058972811109,0.7496961712567494,0.504179320800592,0.6323765910548733,0.4669506354371522,0.4256041925255918,0.40356177146477656,0.4336331616542317,0.6702014400226926,1
