timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
428,0.28602753228538846,0.44496779468237513,0.6754045019313821,0.3701231894781625,0.29746060081807,0.47400677347496156,1.1522537511652686,0.7171938273982867,0.34487333809954634,0.36396979092594695,0.30622518007571387,0.5039683227801586,1.1272981716514536,0.3093114817338529,0.4494263616411054,1.1750382335728915,0.5635670523798311,0.004527199412407867,0.05303318794682532,0.5745109118366329,0.3565627889960439,0.4798053138020535,0.5781522030322694,0.5954130718746597,0.28760469857966664,2.1980873401563548,0.7657238143552849,0.3075143552304578,0.521762882626494,0.5907130237239175,0.036910143952390895,0.4913504210766835,0.4174298439986057,1
429,0.29273898159733713,0.5340691032004816,0.8770296012132128,0.5351146780084797,0.503152449572184,0.6713285195286822,1.099744272866154,0.8622506203763223,0.5793806418498662,0.34615542866321647,0.29572586597078754,0.4895927918458973,1.0739175995260695,0.5073598058615216,0.5217148607727209,1.147626604991558,0.548739836981218,-0.002989888717817024,0.05054479808839396,0.5532946689844529,0.43123320806766685,0.24241922621025935,0.5904105312753707,0.7615413793925718,0.2938787793965867,2.366769903635695,0.7134668157220263,0.32547062033855934,0.5424623884030666,0.7194811252341475,0.013247913136989364,0.558542272689623,0.5525067115332065,1
430,0.34451099942499863,0.4106788047992964,0.6571389238659435,0.4325812484062581,0.2680799393299367,0.4883896137062429,1.0460915874897267,0.6432084647467562,0.41286867512837944,0.3806385175829816,0.16265594281455975,0.4008383638292168,1.0218124994372886,0.6358798804482664,0.4499505162387001,1.052923917551439,0.524509021058222,-0.03099476990118788,-0.003023026679408236,0.516847417019143,0.6678510877006261,0.2579783749944866,0.5314850566344891,0.5534987543253109,0.3493409930299749,2.3873895905078735,0.7022993794100509,0.3601985620078887,0.8093743250140761,0.417808725123888,-0.030957632690570502,0.29508249250658203,0.443258185911406,1
431,0.3416611198256342,0.383458668854864,0.7035111242944581,0.5193923577144375,0.514831017185152,0.10028909364877947,1.031583820717394,0.7151841098147038,0.4177669611666488,0.3770731069297324,0.16429661801078055,0.672210897392155,0.9977752606975159,0.1543141032187183,0.6944857210501807,1.0474505705031731,0.7069633997472469,-0.07529185011649275,-0.028535132890507242,0.5069999613726353,0.6739534813953867,0.27368788525134846,0.4073215784642308,0.5049145313484225,0.3435334641673682,2.5983490522740516,0.6179654041239004,0.362719073825323,0.3827576181726573,0.8299833496228652,-0.060950195569870136,0.380735293719761,0.4134455219434545,1
432,0.5554703897208875,0.28895827225508874,0.6517850741966065,0.41466899195203055,0.3499081414553977,0.621094520325105,1.0225666693146351,0.7256285750990976,0.5139595323530557,0.3782229268244932,0.16526611723384121,0.38735127767566535,1.013305022774155,0.5244374047110205,0.6869334543709904,1.087638001899947,0.5942219082468929,-0.11470679033924824,-0.06912466702028386,0.5007943431204183,0.6183997826255592,0.21878662283533856,0.553711037502616,0.6694460313070163,0.5540901818839156,2.1841596696665713,0.6321350434351851,0.3479513493743407,0.5457889761746082,0.6254487734383294,-0.0898888569686267,0.5494510822419336,0.53634002263324,1
433,0.5606234091866189,0.6091238749518428,0.7549145570228575,0.4758797712719982,0.3611758314555118,0.5245177360461959,1.0356182890939465,0.9850669343234522,0.4536581342908903,0.3685966752555303,0.1352264026077563,0.37614322088152186,1.0049069616578024,0.2209497789900272,0.6954327920613173,1.0316705131588435,0.32787892970217225,-0.16049673488184268,-0.09277692696071549,0.49215457344849156,0.5269728970371688,0.35605033886550075,0.6025945630285818,0.6667115185245294,0.5576816405002879,2.345072385494441,0.7364147664820706,0.35655517750306087,0.37378660812054654,0.40097699797104713,-0.12713071825409972,0.40832981367087484,0.5704247036762886,1
434,0.38489448380348057,0.425383194886912,0.6046153518308657,0.4366501441207298,0.39256576048298086,0.43422814418081757,0.9855774918728955,0.9850868384975726,0.4925621244361764,0.4982601887272353,0.18543507543260773,0.32076369972088514,0.9649589478570988,0.43397157139193077,0.5746467531511703,1.0252621260074193,0.6644705648392453,-0.19034366275489845,-0.12074773235223546,0.43949212121255954,0.5481177798107382,0.33025801484573947,0.6522299455125378,0.6001199685389569,0.3895224183252586,2.25138146745459,0.5480536543915591,0.4582735569297758,0.5046125332153033,0.6896811225332766,-0.14946893683889684,0.2766826052286824,0.4193519212634347,1
435,0.3888973503589981,0.3889953023002555,0.4383148830373145,0.4190247593930554,0.5051528947794885,0.5079688349266114,0.9317055223725745,0.7947247507319801,0.4652362306953819,0.49569327509020056,0.18192052030256178,0.37773249101322026,0.9154870586459509,0.39342830874941326,0.6442125361210422,0.9936362052272045,0.4560587713912554,-0.21326116259697514,-0.14907657099789873,0.4197990646032643,0.6746732325660645,0.16584938936901494,0.6398349441040878,0.6541176548128274,0.39674098961042814,2.061518632790933,0.5252888560002846,0.4678655402676051,0.6503093353572935,0.540712237950403,-0.14433618978898677,0.5135871100044422,0.5649367799921814,1
436,0.5177640538195802,0.22436776020738947,0.6562090772565377,0.2849998485279599,0.6969224755743184,0.19037829389183258,0.899208721341104,0.5535585221568624,0.4836351664490621,0.5174022306577304,0.14599758509476146,0.6430846441949489,0.8657634953666857,0.23170606119101134,0.7144683917406311,0.9191762547271907,0.5654446466383005,-0.23411252094633994,-0.16107311621015263,0.41782612031833466,0.6362648435784735,0.37045113279452124,0.30211427650374567,0.6069686111650281,0.5179797297112213,2.196986187521712,0.5410614871413291,0.5321409902925511,0.29243328786201617,0.4319711446454555,-0.16193425099993375,0.369184836413206,0.38190221718950856,1
437,0.5100660908418395,0.28473940440609447,0.5783142978949556,0.49499500570857435,0.5674330168654258,0.5540375443257552,0.9357446670033411,0.7415291884708424,0.44817033386937055,0.5469588692409264,0.3080459825672932,0.6061879459290411,0.9177478870108615,0.5092103844539322,0.6555847755401194,0.9636180850564386,0.37708593925889744,-0.24575869346069368,-0.15940662398520056,0.38764791638231344,0.8349463301687763,0.42681800722052543,0.24208381432551107,0.8030616879448935,0.5151018534622013,2.2903640146070314,0.5885406218203597,0.533732740891415,0.6166771828546738,0.1808211432433997,-0.17837263376520385,0.32048350884414845,0.44807272853163305,1
438,0.455302223072259,0.4405481383482055,0.6896844287740329,0.18570941906312477,0.7507404121280281,0.6818791514122324,0.9157091059725389,0.6630330206934545,0.45662520574001064,0.6100609726888724,0.3973817488691438,0.32423145416321386,0.8793187171651198,0.6763532476115497,0.7755727483880062,0.9920683018084304,0.46625713811161074,-0.2334011315173079,-0.19150756240858202,0.34136458093455246,0.7125364543527013,0.4592818439478137,0.5487669564374187,0.5998001488660769,0.4456448170959467,2.1823441914404116,0.4314392227719921,0.6290681842905492,0.7426151377597106,0.5732508426907739,-0.1912486301725813,0.3803515331502485,0.5093958925134006,1
439,0.4538176214759415,0.3030194063495344,0.777821894405843,0.49715843296432105,0.679684922295479,0.4517290428052725,0.8786741837173366,0.8373228158430273,0.442430079775022,0.6229483056725655,0.34570581690333313,0.6312887242462715,0.833615628804111,0.41509715700360905,0.6035477091317292,0.9594306616739914,0.3682175235637404,-0.23289221655125303,-0.2290095338169178,0.32166233729172333,0.701532447385901,0.36198795494656366,0.40894547559891414,0.6170895682753894,0.4449657270834011,2.4379209013702967,0.43680567741801823,0.6383260634934365,0.2418520297769866,0.4412710041742369,-0.1996536491710419,0.5018864097061986,0.5836832018058771,1
440,0.3365430350473241,0.6371190963178179,0.4969444103134002,0.3020089273883766,0.4829066809703768,0.24796882000084608,0.8343891456408556,0.808877866461799,0.4673875093621973,0.4336958879245034,0.33297045752224363,0.6133629305073933,0.8089005827354327,0.6256431310737884,0.4653720341995031,0.8849804681158844,0.6733083988258102,-0.2308066490902263,-0.2010560525750935,0.29129110105133904,0.7457986914070034,0.34275772642148183,0.696161486431432,0.6570298456805777,0.3467441155493982,2.356335346300061,0.4568129518996207,0.42582662182428965,0.6967986756613653,0.601557284949187,-0.1948310898746619,0.25326544471136714,0.370299647251527,1
441,0.3466978515067227,0.550569967339932,0.4473374246602262,0.22123372126140595,0.43016919268628584,0.38317800913809563,0.808909698705186,0.9807736380133427,0.5620539728499807,0.465008297195598,0.3820300208863614,0.5877834062039318,0.7841225222609722,0.2672857614834512,0.25486070558325125,0.8560345127859676,0.36853380528929414,-0.241350707020473,-0.20844411346953295,0.28162631090649626,0.5875744199132384,0.3367095178950308,0.668739856285864,0.5201647258670743,0.33695161759899417,2.232769437294544,0.4326549812745135,0.4554191254538855,0.4542058462015597,0.5447085588868763,-0.19370461611222511,0.5264306255745606,0.6131088262655662,1
442,0.5736847903277078,0.3713135875268705,0.5634333291673421,0.5104168478366358,0.38710298718467584,0.10122576489005297,0.7338495348100906,0.8665761412304889,0.316708835927102,0.3812813051560995,0.2900178016337378,0.6266222271406292,0.703962248925535,0.43902496556413206,0.4899982427890581,0.8029765933796256,0.13425253725401642,-0.24869262539779768,-0.19928991400643037,0.23049485964785887,0.8141299149221197,0.07333369378973487,0.5526007579379364,0.5509537105131717,0.5735362268536396,2.3296000910289463,0.37809838504741133,0.3565946136781335,0.6024636387222451,0.23503798844784995,-0.2083821129642962,0.26574038910097286,0.7696392935233081,1
443,0.5758205904392004,0.4453053876017794,0.5376624580414138,0.34131011923227206,0.4012557015321754,0.41168540267387854,0.732444809225548,0.8800294723473172,0.5411299701039525,0.3250878633553711,0.25236107376843364,0.584324679507465,0.7027143216843186,0.4523281255262086,0.5900785280796201,0.7632482981974107,0.28268847937333685,-0.2654300369244851,-0.19038472737298173,0.21705471821514521,0.7958318832273648,0.12427213974090279,0.578633441770112,0.5440504021369925,0.5735151049868593,2.018520037275729,0.3758560874699661,0.32805644326938355,0.6045566585526934,0.29951720433276785,-0.21252729305263762,0.6815475587253577,0.5543390438848075,1
444,0.6113079492483557,0.4753126017333109,0.4632326703017249,0.11703251389769243,0.7473520951478712,0.3543651951330915,0.6821698761681887,0.9454335563245522,0.23615183406764118,0.35106382292652993,0.2370240020781864,0.5217614439227054,0.6531569228367573,0.2430602638932733,0.40091206322529604,0.7341596478163979,0.25310925513964566,-0.28266965771996766,-0.22601589767707253,0.22692093283523107,0.8029994603521544,0.09789880396934336,0.5511935451256189,0.4019043135135423,0.6138052994192525,1.9710738106265877,0.38019406418462154,0.32165999140522716,0.44707279168137015,0.4177657544928284,-0.21718207462354755,0.06679096238828564,0.6932141875256983,1
445,0.6001878128626916,0.5773809131044008,0.45358211026384865,0.1785915611956419,0.3042684269016185,0.3384548166259087,0.6772855448844837,0.8068794943385882,0.7407773591305613,0.3377676400500236,0.2730894871803713,0.5442326307717211,0.6454593011615657,0.4643122929019161,0.6087418470959571,0.7180450825257765,0.4786611807687944,-0.29611441418486706,-0.17917944670339292,0.17006625019607213,0.6539399529353886,0.24845257609295857,0.5358301118421753,0.42930866739242823,0.6034313445367306,2.2400169705632083,0.3980860480656263,0.32396931074098223,0.361988065754427,0.48850239543998875,-0.18433454902277813,0.5474099430743724,0.550803747533199,1
446,0.6698622976456572,0.6237303198887982,0.6131578585675612,0.2620963899496438,0.5454053641048624,0.7890764019961622,0.6390669825456072,0.9152921618389911,0.49449979073688155,0.5505603386131428,0.2770372130846255,0.639525125331394,0.593691975264349,0.5028234423648348,0.6877954849415042,0.7142932108578464,0.6676934301912745,-0.29049291924317444,-0.1814782743464396,0.14761197982808838,0.7816775447517017,0.19905128604730749,0.6119707495308919,0.573000653127151,0.6667263115230552,2.26531282164114,0.25794715545460356,0.55585318073358,0.6232160741843713,0.8004293299717582,-0.17006049297172265,0.3524882389376991,0.5394776648878246,1
447,0.656495659480568,0.5156695078894078,0.4845490102207428,0.3276495239245918,0.48627134471446354,0.43505798138703256,0.6450496720219334,0.8348855259594714,0.4935961652042806,0.5598930012108863,0.43522983334782595,0.6501269862543531,0.6227044235878978,0.577060331204247,0.49953892748190043,0.7494231265398525,0.6909894504056959,-0.26300334277292947,-0.16932236779888443,0.1324557271407123,0.46871524406554954,0.5713367827993423,0.5989284246042423,0.5820533757804736,0.6621846307728162,2.0872081316845383,0.2819288428187292,0.5887311662330275,0.4570384685843505,0.795903067813053,-0.16971097173694227,0.5181617074396154,0.4864150880653497,1
448,0.6384325150015671,0.7060487735985657,0.44587072659824756,0.3603573457195477,0.41346403696147505,0.7667993038481953,0.6660134500236623,0.635010426193535,0.6660657852515897,0.4685109793296731,0.6287683814720424,0.45016009934041357,0.6407487275791368,0.554961184413957,0.6609111890366899,0.7812116813032759,0.6202321806048428,-0.211519449908522,-0.17209821397020475,0.10906347932152727,0.6199455413829469,0.49244868199037484,0.7666691942152717,0.5350774727146757,0.6434059048754034,2.3676468883571955,0.25274936404175197,0.49640773414240735,0.4777133438558787,0.5766823821541447,-0.1449184408105848,0.34466328651897093,0.3298647348482169,1
449,0.6484506053398427,0.686773727513982,0.36671322288640695,0.18473360133447336,0.1950663466785656,0.5124233435685603,0.6059948362427434,0.463376676306293,0.5014223028465494,0.4870886775600112,0.6607333686104369,0.15156447494691072,0.5779431549703062,0.5267506132538982,0.36933613539542787,0.7543946898976799,0.3992442861326264,-0.15802777210648955,-0.1533873358877318,0.0480883355247812,0.3647984253303349,0.40090743662166517,0.6241370389163503,0.5561380448589066,0.6465601554009505,2.0984918073980987,0.1403359497046779,0.49775038061286425,0.6225625551315868,0.3934235506899313,-0.14214551752898474,0.4914063428629909,0.4739425310834189,1
450,0.7325013136951386,0.43990251217185694,0.514918605385958,0.26606516392421575,0.23028285844944918,0.6654608371683786,0.5648254625825189,0.6097791124932819,0.43360953948638326,0.3548842911779322,0.5538050035636815,0.4227632262194714,0.5386374460452998,0.5200407814985417,0.4051588676383897,0.646095731537585,0.45968082311770875,-0.13266461850049183,-0.11425157534805619,0.06761829469288827,0.7722165026428485,0.3081480599499997,0.4544980564799328,0.4871153371098611,0.7322331356822241,2.149073947963795,0.26712761021559484,0.3789559974310892,0.5328332395537656,0.4460397434451302,-0.10240945846477434,0.25325057550472074,0.5179458626215756,1
451,0.7377999183287318,0.3577155838772139,0.47554455438883636,0.27234095090513755,0.6986749527453426,0.447065194539249,0.5203352576792355,0.5432665754216082,0.4563580914648355,0.377910942183445,0.5144572672031984,0.5457124636791999,0.5119544087483447,0.39158687144569626,0.4892587409890048,0.5878706577864818,0.5987040148425162,-0.1181758086152378,-0.08719990352711937,0.08108097670445602,0.5970638693506203,0.20430359707063417,0.5416852631925284,0.3565560808190966,0.7213294367561237,2.3962029443226784,0.26757508389057705,0.3947729962931863,0.5676715288686052,0.6457044716554887,-0.06574634263066104,0.6223733654751751,0.4999057686014774,1
452,0.8920808545457761,0.3697699435494801,0.3691833788777643,0.3720005020135755,0.4649371046254487,0.27583108893375297,0.48293588032459667,0.7528050916635962,0.38989726871295716,0.5262753132927083,0.4477862103870933,0.694310651015293,0.45416166435371963,0.551698547399885,0.528486464949153,0.5856532305009949,0.4185739912012494,-0.09784072970784763,-0.03248592304974718,0.057564863968917024,0.8170588058719233,0.2574079866441892,0.49617331245609897,0.3416149257403678,0.882985927580905,2.177811027309958,0.16702078998439163,0.5890717765001532,0.6431189556682275,0.46340420576938657,-0.04672858661691981,0.3650707458108844,0.6708887077453387,1
