timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
567,0.6445879814563655,0.4594403339341575,0.32275638852765454,0.472090833376658,0.7653471608304372,0.46514162630281675,0.30219442544312614,0.4057984000908945,0.2948502177945329,0.8284575691276306,0.360583433770131,0.44567988201024633,0.2857910540888682,0.37907023902417736,0.33659559792064986,0.31159461895700247,0.8375274950674747,-0.36060756006402883,-0.3088411329819589,0.2711466599098351,0.9828758074887389,0.15648916258339085,0.41039696054481034,0.377151753346892,0.6432107472236271,0.5453076578076086,0.2910854358328754,0.8434554712657829,0.4002141974662896,0.805591013545206,-0.2915474253773198,0.3457050280934535,0.28929465556210854,1
568,0.3550278959872769,0.39009322555468273,0.07466553557558342,0.6908656515805944,0.44932723283474374,0.5114095183224521,0.34515979581999545,0.3726896131404267,0.15939477936603907,0.5205806878871884,0.49420525702534945,0.7752499082127562,0.34912822835946855,0.48306454998295223,0.6898624133881572,0.26510189200290313,0.5174079134096825,-0.36563739968372033,-0.3173242209278828,0.35591359819562385,0.5387133797076444,0.3786790490363927,0.39110952712412583,0.33189358841780425,0.3569786750807662,0.7052647269793431,0.42609672379163754,0.5252916545527779,0.29787624632612286,0.5185164466046674,-0.2799541360501885,0.19488124605517498,0.4195485422568299,1
569,0.34963851500778864,0.40659626193247966,0.30555014131450164,0.25144632942387446,0.41216616960822705,0.3645313128786256,0.39713017489143,0.5822895954091756,0.5664488504680776,0.5470861067324919,0.6614789086934039,0.5167056669426815,0.39821334241919004,0.26536041771600827,0.4558941717631688,0.3021496847078282,0.5716294159359485,-0.3287458139880499,-0.2662462654427098,0.3408596486608033,1.036138474264746,0.6197842698622154,0.4621022944971642,0.24399283497474755,0.3469795103810832,0.4579710202070517,0.4921754262638762,0.5234878419791178,0.19676197470320056,0.6479965896950675,-0.2650986884091484,0.28957162182126694,0.5919544565984391,1
570,0.5974098449045206,0.24979428346283505,0.5984499767858367,0.4724473075893467,0.5700439272550675,0.26849351695335955,0.42811273156120677,0.4895425015929078,0.5357525271011809,0.38246370542761987,0.769574428965349,0.5262973324754245,0.4208548943868209,0.5299224825341442,0.3424867152475013,0.4480452118064022,0.37847617364451924,-0.27288393894770024,-0.2365563602488514,0.2768529100064505,0.48252426621472466,0.5686064276182066,0.5378349967334959,0.6765240313469061,0.6021084015477057,0.4275128203615779,0.3072008372035917,0.4393322669284023,0.5373700611431995,0.4735354712951012,-0.20173814435795046,0.43454137967266426,0.5656668069261481,1
571,0.6004164070961289,0.4136010725339414,0.6753724506798093,0.3089848873098582,0.6124170626242922,0.5689512432226245,0.4584930796584672,0.2813145417127174,0.36919280705251367,0.43393034548782694,0.7294860944282178,0.5397472661249614,0.45266729625402746,0.46464134121669165,0.7373688615538754,0.4840147355482429,0.24838122982020483,-0.21846934705488152,-0.24107459286276978,0.3100950024818694,0.7724819401827006,0.26688211490922953,0.53870688432362,0.6274055441319017,0.59260642179046,0.5798491040702292,0.29250954606317503,0.4229303025764697,0.4810061502644769,0.20669924116881866,-0.17504092173639685,0.19131277309329064,0.48691747272328234,1
572,0.6428891355093278,0.36304074447234136,0.44652657982540234,0.6022335846176023,0.4496991256741616,0.4748162960893687,0.455474510726539,0.5212747313385329,0.6222264835378155,0.7119654436321743,0.6771807155778902,0.37551197203732833,0.44430148875585473,0.6944969892961379,0.6342766719978155,0.47100326800031667,0.6046466387462077,-0.1865683213987417,-0.17938080653830557,0.31628509328108834,0.4497936008300343,0.5887045062903837,0.5208284436871846,0.5489486624539843,0.6459403708645318,0.3855306299901038,0.3496731580514849,0.7011071195239427,0.6501416539737632,0.6781762351613096,-0.13644081030240995,0.4295880625901649,0.4663434417253334,1
573,0.6249069701520338,0.44328939645183674,0.3390912578770937,0.5259543980203283,0.6751353096028296,0.3224378137154993,0.448305169886531,0.5429623989881591,0.5075832153609099,0.6525591138140716,0.6625708908612324,0.42327802330187403,0.43953733453290056,0.08349758777491578,0.623750899803853,0.4555524438514311,0.42775072627907207,-0.15813014953123172,-0.1409477787159812,0.34567780352503163,0.6734620876910355,0.5449079135890358,0.3616218755503553,0.5991106551531384,0.618170802621104,0.6584854399688105,0.3103357941452334,0.6934800310791518,0.12320017186123122,0.46090084460891223,-0.11466930093923033,0.4709310815180068,0.5769575888583975,1
574,0.5551585109255381,0.41965664655739054,0.4567000883763299,0.5316586166088229,0.37612729345480034,0.32667992964923087,0.4400290724197333,0.30078209286010704,0.6829846646821807,0.5895651516560712,0.5991032583403637,0.5644791132299591,0.4424256408944771,0.3431744809171784,0.4768457190521822,0.42372348703422347,0.2660137328490446,-0.1351613030142147,-0.09437669828016304,0.35211360765436694,0.602874206972146,0.4917250408821374,0.4438596141642037,0.5047886905785184,0.5500407814297968,0.8408234078096033,0.4142488368477286,0.578305283245176,0.5391156887438666,0.24327209929082416,-0.08043671789328366,0.4822785596632393,0.5657861993684805,1
575,0.5537973354076069,0.3800288741360678,0.379831993058918,0.45365137043149595,0.34090728590752306,0.45142837972951355,0.43550600128110517,0.6444084548850348,0.5355237290932564,0.5663473573711517,0.5367192063032036,0.28877288325465233,0.42906264779375647,0.5088941691878008,0.7097590815327877,0.40361491176821573,0.33766118858465877,-0.11173265958162659,-0.07303475448275387,0.37215657776330247,0.7590189441021238,0.416401313661531,0.3881985318946093,0.4272463591800797,0.5606178659005295,0.710693154642347,0.44054774354491055,0.581635006524154,0.46938111143181005,0.4371821544865675,-0.05236716807355757,0.3819985684700722,0.678654036962838,1
576,0.5978794128356237,0.6747994849002641,0.3620144772661327,0.5016789461833273,0.7128572810575768,0.47913216548927196,0.41488479031502834,0.437891575769104,0.6759802557897956,0.8195069896875187,0.5492881866257449,0.6950920710096522,0.40102172113683565,0.31953110410716556,0.2967515141671324,0.44712074268326774,0.41919351113794434,-0.09430983085556832,-0.0007567078163774887,0.3097605398410934,0.5481112014922189,0.4632802431293186,0.5743872134712174,0.41278979696032536,0.5860371638176206,0.44820501317697303,0.2769176905205253,0.8373207923530526,0.4556664362782248,0.40124093977399156,-0.019442466064192532,0.42499892603921197,0.541983135347097,1
577,0.5871135272547625,0.6074632286899444,0.3407397324285526,0.41694147636822443,0.3751219756451327,0.3908178569545022,0.4112930962962409,0.3199206639762515,0.44659622420590495,0.8185276334040599,0.5597555312640381,0.3822453243348525,0.40886886111571386,0.37794147476070394,0.5289404551204235,0.4255224458196665,0.6492688790262529,-0.06899889686562233,-0.01622272387892254,0.3361138511118682,0.4099503029509748,0.4916078585411938,0.6917100562463876,0.40130907817217043,0.5816641850386791,0.5079965509347408,0.3024378087306028,0.8313170408796613,0.4813937935438277,0.45371529568841673,0.008981748239323739,0.46895603476785297,0.21932997234873475,1
578,0.7975248615262569,0.47702074897099145,0.756791612025463,0.6370561623360373,0.6227346276752144,0.7692029238291269,0.449230860185736,0.5525278376251315,0.4494829052115392,0.8021785535271513,0.5997421483646193,0.4679115826341578,0.4300158254478603,0.512731030303784,0.5837557370475643,0.4752553277340468,0.5418272585354629,-0.03884180060047626,0.0466853815198256,0.3668144158092339,0.4453438861305301,0.557447473293017,0.6175690430199712,0.5608010892205897,0.7939224095610639,0.6384206943089916,0.34979559321832987,0.8428446152340019,0.5141586055355223,0.5683072245556047,0.03789954372277893,0.3495979683881689,0.5886926374504637,1
579,0.7825469252221007,0.5341655443088786,0.5738267105412511,0.4996213599586845,0.5843763888504334,0.570792542252363,0.49327325342223816,0.1861021756489798,0.6095285595056339,0.8267592659922647,0.6849836230843351,0.39163293922050624,0.4711795229728537,0.32136989010762695,0.6081361786575874,0.5342667470369804,0.7153001015609535,-0.003348251046315198,0.06672402340387729,0.3754301279836483,0.2592191534047572,0.6843814076456667,0.5192415102652657,0.6248744466385432,0.7883141907246506,0.6062246190833189,0.3340889714379571,0.8541551224413699,0.49187929925804297,0.9211136678036782,0.07225155292216678,0.558281480403318,0.5851283631033397,1
580,0.5202078519674247,0.6375675207848008,0.42925822420175663,0.4788312158036341,0.494123853437511,0.4087342572425996,0.5172339955499936,0.4890099154501044,0.5976399204369045,0.7614159062310386,0.7568244430967326,0.3804488865678355,0.5188473733666541,0.31420919422121996,0.5330687601671826,0.5150863354170241,0.7830133896450535,0.05700142379533801,0.11547752519922527,0.42652715803126995,0.4883415195519092,0.5685690844588152,0.554288911072625,0.4560820720215144,0.5279057820548102,0.4137229701455576,0.4275755011263085,0.766884248396047,0.45454126074574464,0.7884777824684757,0.11991205371799807,0.6360261351506367,0.32680387269315014,1
581,0.5298499906541094,0.6751375137608697,0.4730786467624988,0.6786984578847797,0.6894454421878997,0.5662620441307773,0.476016095512243,0.4319351504799158,0.6034319888127584,0.7524856010298988,0.6610358033455412,0.4344981368733771,0.46041462513028364,0.585486135529222,0.5553355258694159,0.5171098972842856,0.6416784052724767,0.11059521684439488,0.17088224307354638,0.3819405981068762,0.2283198899710328,0.383997561095903,0.724136477907086,0.5823581538955,0.5286644361503295,0.4954226701542135,0.345140186635744,0.7739543993827813,0.5345407699189177,0.4406421733485777,0.1562223662692872,0.7941970287238611,0.23358938434335785,1
582,0.6576171487676825,0.6786919411027323,0.5060993042472219,0.5276033113488179,0.31191719225712333,0.394269462165326,0.47135666363717377,0.15988194490833862,0.2829670904380919,0.7490916861809893,0.6327544865395893,0.5052043782607951,0.4693871303182817,0.4857981566830132,0.6655340032909427,0.46449201044752897,0.3331320207449453,0.13471939967977065,0.21610011116769856,0.41676774181845033,0.39100466811986223,0.5704019898889712,0.7350990063735452,0.3686512643852815,0.6501164945428669,0.4044278384390365,0.4346090492893593,0.7152438817924396,0.5067708304346508,0.3973204621481652,0.20002532709498788,0.34922762721189216,0.6696221159302254,1
583,0.650668054147197,0.6285804694728601,0.4648656582768318,0.5585061643580644,0.6877906744626117,0.5892016483327858,0.4563504011860289,0.6901060661394176,0.7936267949006606,0.7189930162625648,0.6686453062593714,0.5183885751160773,0.4624366344807882,0.5749553914370038,0.30087968809758703,0.4800675373304273,0.33393263600456,0.17123542026591565,0.22718704260147415,0.3986317914189037,0.27696842327905813,0.5761901342559028,0.7341254433248636,0.4768851385860309,0.6376581624191947,0.859715661102844,0.3041470167181384,0.7147527863947927,0.6919771988032872,0.36920683924753694,0.24213079481358002,0.7191103228405584,0.5387891577396873,1
584,0.773250899776246,0.5690829567851186,0.4352057904350204,0.24620068463118372,0.35284604252932894,0.5681362392950362,0.44579085908630134,0.3957126961323212,0.34656056182200246,0.8889509647704479,0.5998855459610724,0.18852522620334788,0.43160632997487625,0.4211006062057665,0.7256850389909699,0.4576330305907703,0.48634191751095734,0.21668769773969032,0.2731378098960624,0.42822477663625946,0.4185358214678985,0.48146237094622535,0.712304183184493,0.4534689067084958,0.7751994761435522,0.28858758107134186,0.3828112095606784,0.9072458152756466,0.5605015424376232,0.6172300706356371,0.26851143354406193,0.36078240309479526,0.5374238470170372,1
585,0.7665268754861474,0.5261807068000675,0.5404841174028547,0.5912561918926418,0.7123401100658739,0.7289699934614795,0.4530553196083531,0.26560149623906426,0.5985088588489589,0.9265689346497901,0.5998079328388783,0.5868384752649716,0.4608315188680123,0.5101366663818463,0.5519964620354445,0.4139152500963945,0.5673785236240683,0.2503542287928191,0.3368605356932508,0.4766076131459904,0.3664148738928219,0.49579331668742554,0.5827280816178213,0.43947423564245724,0.7694862287984169,0.6972507629465117,0.4405178058967696,0.9340716054982225,0.3755190343120005,0.5895258529928564,0.31450309224773654,0.6025739173467066,0.45374081173686776,1
586,0.8061764536791229,0.4616831828389145,0.3851604917013276,0.39092439289766645,0.47500392768367306,0.5418323548254591,0.4821204452161396,0.5142344040969817,0.436750960358836,0.5482633416030689,0.641165107989508,0.5492136538421413,0.500352448005053,0.43962113181319307,0.47564429113042195,0.46331112600965696,0.3516835708392012,0.2829534085639871,0.35358543413375987,0.4478889467249694,0.2527019265506283,0.6292359641992604,0.5626262146252916,0.37418344495545774,0.7989118463584516,0.7231394823584703,0.49116564849048316,0.5193060540873313,0.33074601076558596,0.3837989449846315,0.3538012698098336,0.6099658895336546,0.627561997715796,1
587,0.8089679129709226,0.5106094481603485,0.44947563451338723,0.5718019815660771,0.891580346360989,0.3985929270948212,0.4689496139304907,0.36844704484328616,0.48000090062430445,0.534825989933791,0.5870079691281092,0.29997183452320186,0.4630431361863572,0.5661366103057475,0.2383672618682242,0.47604149992032774,0.6215757564444777,0.32774431757656686,0.4195920214311406,0.4798764056347302,0.2779022139427241,0.40881815049878156,0.4762357981576759,0.30867763561590245,0.8028780183992289,0.6828278575228914,0.3347419787018877,0.547061380682333,0.6145767890664429,0.6805294860826256,0.39803270639528354,0.6073943653377487,0.5373314424775328,1
588,0.4627354580137544,0.4032078309327538,0.5932252878587221,0.5788553263783562,0.6453633604492026,0.7502573765263207,0.4181491433648432,0.3769746913873817,0.24933248647721484,0.4771401477710495,0.48370557092369637,0.3117138260632464,0.4214957939462991,0.5438911113642528,0.6726439109837354,0.40993297229174175,0.2852655741499657,0.34770361673593797,0.4311506380458203,0.4934757499912372,0.38199288070700277,0.6019945227217818,0.4976050230990836,0.3830962501762478,0.44783554375445156,0.5420413133864654,0.3258645134094147,0.47672245026481885,0.6036488599407983,0.18749422916109637,0.43408115932572255,0.25406645316016885,0.4790300623167627,1
589,0.45712161796874073,0.4740231139023674,0.37554207165183584,0.442415634767201,0.7585282356345182,0.34224295347744516,0.48380821185687495,0.5543406341049959,0.6374755640076728,0.48669184885813355,0.629559671808444,0.561215343347298,0.4949370473185155,0.5123417027145383,0.535297900281587,0.4216452402628761,0.6342895124035941,0.3873035602909596,0.4645844055033823,0.5169075909844913,0.44806875268787394,0.5306044948488804,0.5185424299323422,0.4217072895359646,0.4570857716585003,0.606818925764042,0.5478574839166308,0.4635573328397422,0.5432333558732183,0.5901583051709203,0.4660084765161254,0.700054392303775,0.3944922460054423,1
590,0.5620276338391956,0.34477984034787923,0.4845835491445065,0.3536306010018766,0.37300448793373064,0.37746161147883583,0.46489392627103143,0.48917279382863654,0.3526542362898226,0.7808288435445929,0.6398502815543807,0.29171613176890787,0.4706540016048564,0.3212228466143974,0.5005095713543612,0.4280826399576654,0.5163752205088077,0.4425090652179442,0.4944885995523922,0.5087491984209116,0.39962131510215215,0.515806674120121,0.4824383348004293,0.5052804229727492,0.5671810624527277,0.7212732043336212,0.5015401529232539,0.7786281194745648,0.28474150582386404,0.5336865634884185,0.4862174814783351,0.23274279085522664,0.5740461648912671,1
591,0.5733318872131448,0.3963390555655515,0.494346608084264,0.7550838925821122,0.44774037148711443,0.4792993381169204,0.4424152432605055,0.5163386379473849,0.6195208898941473,0.783872564874339,0.5678439611575996,0.6690451059428888,0.4380344131574532,0.4748506723872552,0.39117083309659684,0.43406126697237823,0.4261949776844123,0.4822416794532174,0.519771763100235,0.48321566085764545,0.6611315288128452,0.47537900300284264,0.308204219291488,0.4800161906423508,0.5645914096981198,0.7595003500695094,0.4370502516298238,0.7779774179129739,0.5042904251017377,0.31236248402464906,0.521563709839455,0.5705888841243745,0.4245810444499869,1
592,0.5715058122654342,0.39799265986187393,0.5500429703179144,0.5744659389310716,0.7919263944801145,0.6403678003923403,0.4586633683228456,0.4633489223166727,0.20802558142759153,0.7690529025251069,0.5951315454409709,0.4807134044518797,0.4475668754368982,0.2406560365187076,0.5777523260323418,0.42383586700442777,0.650275845346453,0.5145486722136852,0.5535690574346401,0.5251583534509301,0.31464993023138277,0.524668249508828,0.6747875866008641,0.47636759561923725,0.5721654399657895,0.6814232830389306,0.37537035121365214,0.8089894876421098,0.19675934249281668,0.6945427333908571,0.557519946289909,0.2829613714661754,0.5200695413739478,1
