timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
446,0.4507852175116517,0.6590370741853331,0.7030713827868524,0.4292178160739937,0.5440835324271447,0.8295100545401297,0.7286795534930661,0.8337009241984248,0.5554651650170399,0.6271763668365358,0.23429914129496154,0.6315814766613759,0.7001991117177866,0.48599264244398555,0.6763865347248634,0.7095541252551385,0.6713117577446974,0.22122091250652787,0.2977891155761685,0.5256295158635176,0.5174797966751044,0.3030542711194286,0.6468651993729306,0.6475009152627074,0.44942262935911825,0.5038048683073093,0.5424798681897096,0.5962033146215737,0.615274205232665,0.7873115308531262,0.2733591596417655,1.5090594002951363,0.5232679596174159,1
447,0.4374185793465629,0.5509762621859409,0.5744625344400411,0.4688966671076571,0.4864597821392813,0.46807541780466266,0.7439998077742089,0.7636435789454126,0.45524203272441355,0.6364892551215027,0.38768990493814925,0.6419459971053287,0.7372225906986785,0.55962596684008,0.4880856548534558,0.7535357778039327,0.6938001288442734,0.22681516657436163,0.28960051732323855,0.503965230138828,0.32835524579873265,0.6745721819028319,0.6338228744462793,0.6565536379160299,0.44488094860887895,0.32731819698317466,0.568864142404971,0.6292059503856353,0.44884862761980315,0.78273281750824,0.25532044805767673,1.558539942269503,0.47067852750110073,1
448,0.40399807589251824,0.7427824461292527,0.5538765566886603,0.5094495833057113,0.412818244600917,0.7970890129376365,0.7717292169720196,0.5748089053390402,0.6339665808139898,0.5345049871135785,0.5802253886574249,0.44192780696658573,0.7622378275252828,0.5374522097785612,0.6495675571181474,0.7951706125934948,0.622239498609332,0.258473087486049,0.2653873526902535,0.4736302902084546,0.3920619643678833,0.5906145118011068,0.8029738990564592,0.6245686001481747,0.41086917938466516,0.6095077446902746,0.5375423096933094,0.528065991278873,0.4694980613623567,0.5636446601031246,0.262214530228724,1.407092335312683,0.3139358845786331,1
449,0.4140161662307942,0.7235074000446726,0.47471905297681616,0.31356725962259446,0.194433186394658,0.5380379012358176,0.7188654431445798,0.41500736429293994,0.5305297199950019,0.5527056055822213,0.6072120053775123,0.14316456817260192,0.70510248784948,0.508771989804687,0.3578299256530073,0.7770524855323373,0.3991918240331387,0.2932085285522348,0.2631698896754284,0.4098880074894886,0.24298240498508505,0.49191740165233,0.6604417437575396,0.6456291722924075,0.41402342991021257,0.33152976008126434,0.42230970259622946,0.5298993036010904,0.6141389685940148,0.3801987379067904,0.24703676022839427,1.596286548750811,0.45950879485744567,1
450,0.48733833351597544,0.4775073833903001,0.6380497424551983,0.38104766263086276,0.22983043076420628,0.6883769380985179,0.6793546968090709,0.5717123091866547,0.3510904711946523,0.4102508925279382,0.4943788547533785,0.414236382365357,0.6676708482372788,0.501958594447649,0.3934457731680938,0.6741380157569239,0.4585164551737613,0.2962403333174102,0.2674810727206056,0.4153269569529101,0.5420482451291235,0.38867990043150513,0.4916637863436133,0.5891389433288143,0.4890547151435297,0.3788914460410089,0.5437606619820272,0.4026547527641049,0.5243241910364791,0.4325775637730689,0.25145033468683997,1.2665914703748626,0.5048923962062444,1
451,0.49263693814956866,0.39532045509565705,0.5986756914580695,0.3993198151105375,0.6978201700874607,0.463854202727763,0.6407776449095621,0.5166238199952176,0.455135474449321,0.43287346906325386,0.4465376217166366,0.5375130125807726,0.6448572015479925,0.37386326841435524,0.4776492222251729,0.6235242519074404,0.5972191528204664,0.2839990724150816,0.2666918642233571,0.41770186572987456,0.5305278335953005,0.2760175773114497,0.5788509930562125,0.45857968703804985,0.47815101621742884,0.6197792902433994,0.5400846355138267,0.41894736469977545,0.5594317849990902,0.6323630806557778,0.2631255611129173,1.6815635340624073,0.4876711282203088,1
452,0.6406656603223654,0.40786010734654,0.504574423806698,0.49203637899820585,0.46212618082293133,0.29180545959394166,0.6039331700036215,0.7360364281247129,0.3487063243491093,0.5729162076264487,0.37584630735782554,0.6865624540129183,0.5883124722228246,0.5347735485406941,0.5174468316092247,0.626060071991219,0.41614766109136525,0.2756657716114326,0.2947548897834409,0.3885378397445258,0.5987719750422542,0.32284413984368854,0.5338186677591796,0.45379680744942164,0.6336059037861276,0.38963060612103373,0.4325370383282259,0.6037509411009752,0.6353828250996494,0.45068667157893527,0.256929882508407,1.4056769472207549,0.6594579290054186,1
453,0.6349909031396693,0.3657590365184813,0.5470554037387885,0.5193505373946898,0.5091893823167943,0.41402623805809924,0.5847610874540123,0.7232741372189757,0.19829023299428172,0.5816943090748663,0.3796971229078423,0.5953077109316061,0.5773905710081593,0.3529858544724971,0.5629171644342721,0.598816725711913,0.3149341890593158,0.2569687562976739,0.27673948638456114,0.38988723249175905,0.6322069591621471,0.43059645849363193,0.5579923686615231,0.5834409104180764,0.6402795378160729,0.4506779742515139,0.41770777520010505,0.5906862284335128,0.33603759860046334,0.3829593657735426,0.26032764836389144,1.1601696835081317,0.49684760050828847,1
454,0.4571038173834393,0.2811237135673714,0.643449187985258,0.46987469295932804,0.687279093778546,0.399158196790502,0.5779429121621078,0.5714118187312778,0.46362995974834575,0.657457219771632,0.371186515976234,0.4080528862249997,0.5664424460493365,0.4685217327838367,0.2498485591141213,0.5534687966677865,0.5788084683082255,0.25324307551063185,0.2734202349054291,0.40930541681002097,0.7537475303765433,0.39507992117271584,0.4062764108082799,0.7131071006618903,0.4482983781565749,0.4629515997057352,0.4876202881059264,0.6200141089699298,0.7175608868738759,0.3988265066747432,0.2606786461798205,1.369858486355632,0.33334292109918495,1
455,0.4618922326702616,0.3150767079753489,0.5176529962099963,0.40567453832899325,0.8258418657228788,0.4171146420291798,0.5804506043150681,0.5006766874566821,0.41272148867062697,0.6748823950132548,0.40508316277193757,0.5698448690643039,0.570028314736021,0.7106836046487035,0.4633652810033837,0.5480406186337348,0.6595756963688633,0.2503913574538892,0.2685013342732385,0.4015736282851101,0.7494092350639932,0.35640379328170013,0.3359384485144332,0.6260369110635953,0.4501702648926854,0.48319260271698283,0.49118812529092537,0.6969081657407541,0.6262348466648731,0.4033037005160587,0.26450389013226494,1.2384181765179232,0.17322496819916822,1
456,0.7002552305197761,0.5139751371526646,0.5494920404982757,0.49899613940201526,0.23709436527082772,0.5845877352816906,0.6177573872115474,0.5315901714672613,0.711989907360703,0.5909544291146602,0.518492061617934,0.4197339652123082,0.6247121167746599,0.3506805179774939,0.4016449212476907,0.6455364751432029,0.5210667241756353,0.2682508890962261,0.2697663731986597,0.33278060233302753,0.6496189737021041,0.5594587471988959,0.5547899196218946,0.5759417665384099,0.710702966502127,0.6183645668952353,0.47543235221806146,0.6084002075390122,0.4453220284106274,0.35631052109719796,0.262956705125603,1.3930713215155954,0.3447765232662283,1
457,0.6965928939750358,0.5566655138595191,0.5011657267486811,0.1634263823049622,0.45979572960503745,0.5032086957181967,0.601859272490799,0.5137364331474998,0.5512139356704893,0.619837413577526,0.5243694235835221,0.23727019198014876,0.600011722503659,0.35731070356366335,0.4763951986775119,0.6451160739550517,0.6038863378484836,0.27681874895258574,0.30322302489027875,0.34241864534643085,0.4032608905301345,0.43186699831857567,0.596069585257494,0.42540398306868177,0.7004710437765848,0.2303269872604501,0.3482091320531868,0.6018051247576852,0.31691108269662505,0.6101734623353554,0.2728637122313955,1.4479642945271554,0.5198739424598116,1
458,0.5024383846299968,0.7302081030602707,0.35468914933910867,0.3414432644994907,0.5768038128847266,0.6317500520975372,0.552540064703706,0.5703484887380696,0.2829336375521052,0.6378319394835481,0.5443255934800675,0.32438186327046914,0.5500125868979779,0.41303476603434053,0.42478650571258836,0.5809555398124644,0.528495392705179,0.2853734539531878,0.28384834038166584,0.31309816938568247,0.5469378233834306,0.34168820651573384,0.7288026364685987,0.5396807415971931,0.5096731560236697,0.6082903650681679,0.37671300308729627,0.6608551424677587,0.3882245925843779,0.3509503467817079,0.2740751960044585,1.3028819411588355,0.42254268701599496,1
459,0.5103005488806404,0.6400534960051676,0.44428166416604853,0.3322153039854392,0.7986605793821049,0.7177679705913889,0.4944032174058819,0.5136765729565909,0.7321217915571196,0.6281967742556782,0.49389329063306064,0.5323855363791408,0.47359698657431437,0.4765369622235993,0.5808120610234555,0.543516010696024,0.39635629405749295,0.2908159154337433,0.2987445580413297,0.2744456720275288,0.5526865488345152,0.3379767618525378,0.6148365196916874,0.6282808827777941,0.5061462037550025,0.37741197192877696,0.245209721983902,0.6437704571190848,0.36162525995129524,0.5287309235569362,0.2787119164182583,1.6091175823297093,0.628586633124179,1
460,0.6459910054733488,0.5383998825816647,0.5771063822254732,0.21499931322445853,0.4389605011002722,0.580597768140926,0.4953420368504666,0.7732098706114527,0.6114274469812244,0.3093102476547611,0.5143372579059147,0.47770027082481903,0.5026568672944336,0.6244424325453082,0.6187207505562968,0.518285573447713,0.5855818179653935,0.29727392873546776,0.2852790606235889,0.32049162756669247,0.36988937364790786,0.2921929910677079,0.591576097696171,0.6422806961253542,0.6469470146125859,0.3207025650517865,0.3596156117942364,0.3268874479311199,0.5974947772307639,0.5979725615787981,0.28420957368553146,1.5392556467473835,0.4471684392122304,1
461,0.6411799009880802,0.47989848810035873,0.5707059407590513,0.2932369718138954,0.5981991658361459,0.2768017047653508,0.5098469701369623,0.9569671649106688,0.4386941482999873,0.30970827535276735,0.6095626855014302,0.24782293924499843,0.49649497807860854,0.29689815494233107,0.34575609794087914,0.5260785513109738,0.7675188616004354,0.30813968558508975,0.285338372687713,0.26606387266263454,0.5363667309684104,0.397370825168295,0.6694026080021249,0.6221059707092067,0.6344185409948117,0.44103228070141753,0.36460430325177384,0.3144104439936082,0.6072438469963135,0.8691981334938079,0.2898505975828163,1.4454986850773803,0.40522640257626974,1
462,0.4461380813829948,0.5943157800919501,0.6093419080107196,0.38858694339225686,0.4872160782035273,0.5382427487264181,0.40870927151950553,0.5339444627472609,0.5988150134197667,0.5966581584913455,0.5225324687486506,0.2556117331816141,0.3952627281405938,0.6843331468988603,0.5871795624923886,0.4628215338202466,0.7018659615512135,0.31546188536222175,0.31540597579815444,0.2519132130266257,0.6228713112341637,0.22770386380625496,0.7412858893673899,0.5896440156508831,0.4509244777068918,0.4702838061927572,0.19469000100462974,0.6088328106989556,0.8910469230666584,0.6616204159703467,0.2970015321558839,1.540298928780281,0.3143460860562246,1
463,0.44405245774869384,0.6474742040989678,0.6058749151146579,0.45812825681464453,0.412423726121137,0.28330070932856444,0.3869863107822482,0.900911926627117,0.37863888949493685,0.5842015149727264,0.5192718417148399,0.5870843938336181,0.3665636243740664,0.3140752340885409,0.43373522322186986,0.39425286061408826,0.6913062766727069,0.3232561645607248,0.32178341699384116,0.20780226530613177,0.5368908126871474,0.47867200463687,0.5905957962622335,0.5280388329279528,0.45548280429365684,0.5992898656341028,0.27386876174122676,0.6243391975012766,0.42689001148198336,0.6273522756082817,0.28638420917625385,1.32924693803791,0.24273803846966313,1
464,0.6475477245556375,0.52676104875062,0.3311037908684895,0.388550135666641,0.2265922369022313,0.5624327130570528,0.3930642271261462,0.44764398250100257,0.6599546721938623,0.3806133181010005,0.6396469025497211,0.4073554296490789,0.41163111487944803,0.6773279578281692,0.4192425958176633,0.41357447307147766,0.7204300942663568,0.3320201369694935,0.32606881410585276,0.19986651955098367,0.6637830690115294,0.561203914225338,0.4435385400061449,0.22446977954130354,0.65154323096376,0.733621760534982,0.32315227706824157,0.41833825881124254,0.5905939743904436,0.780911549414673,0.30546822113526395,1.5651622853710574,0.5481249292233996,1
465,0.6575013269062692,0.3934399736994436,0.3144880139883526,0.15120913419331217,0.5559526010972995,0.24557973631292995,0.3896370030638181,0.4420308233862684,0.4646169546778083,0.39054347976180326,0.6719051721742275,0.7688076585926815,0.39457689241591964,0.40312049519798876,0.5000510757149668,0.4044272472441861,0.5756709429741464,0.3531653073747947,0.3205460189273759,0.19518332511912106,0.5225275591818672,0.45952815115223444,0.5325585434638462,0.5278214133911217,0.6558684391774731,0.47031842728631634,0.2652754783932165,0.42311268731727525,0.48788454612790333,0.6941626718134417,0.3013654800497505,1.3617425137333417,0.55534591297564,1
466,0.5653517070983073,0.30986196921727327,0.5049201309484452,0.3057219881875728,0.510143289792719,0.2868608558200343,0.35051352264384406,0.6950281250072692,0.2831027840217075,0.6367529322032013,0.6233298404491521,0.20355475740183415,0.32686315815119116,0.28594566475643246,0.705765905813081,0.3670622864164983,0.5378938972641532,0.3686321910710859,0.3057185886094471,0.18994791265305366,0.7650838828136841,0.2885609659197499,0.30898543209568885,0.5583387570414189,0.5666977516910067,0.3668731637510714,0.17587411537480335,0.6142028393290491,0.5634814914854389,0.38233274905322023,0.30394791411075794,1.1410681936194234,0.35701235792562924,1
467,0.5685689954381344,0.4110409033329976,0.4297402201147129,0.30015543418699764,0.6018673372427408,0.16764324364834948,0.3008031674432843,0.5862735515016588,0.2093901453632725,0.614855785921701,0.5406903058223236,0.6464688567367647,0.29505142184133604,0.2834461518902325,0.5223878983887538,0.31941198068913934,0.5056294040302785,0.3621759882672535,0.29732501880690876,0.17610931004487185,0.8495591685573203,0.3740633144509218,0.3583459411221259,0.4405144051771437,0.5653520174016476,0.4879054221421395,0.16917527352951822,0.622933113528449,0.4326584158735738,0.4651549210061905,0.30880463665127933,1.1671979401336063,0.39954688290073115,1
468,0.6264104902270456,0.6132758173224957,0.31251112107801404,0.18184308088049583,0.25125782305936184,0.4085102492030437,0.292582323480282,0.4793571490170372,0.5749436205211396,0.6125130835566601,0.517153788292191,0.6659908064260698,0.29344689817062886,0.6678183961455542,0.6735194731825587,0.3025482891986684,0.502488191303545,0.34861389560085954,0.3031192646690899,0.17105744245906251,0.8007583114677885,0.30248677993776596,0.5253703764527646,0.30442987949464495,0.6241542295760486,0.37329549229674797,0.21929909915089763,0.6719286690017472,0.7043287535345986,0.5667103553408976,0.31510693856279626,1.2658898623549923,0.5577776642033494,1
469,0.6243555805554905,0.64529397659987,0.44381772853940404,0.26382601604874445,0.5400409861283748,0.12393741399736768,0.28734720659566193,0.4434249047770038,0.46330226796533225,0.6410149288016709,0.6045862737128616,0.5424569780649202,0.27900737117518304,0.20851260156519258,0.5477439296328521,0.3050891377513949,0.4898213153180855,0.335860819856169,0.31324091633823636,0.18687319306848238,0.6758449873299384,0.5018558093652885,0.560351974620918,0.39038233052566085,0.6205220472935954,0.4071426609704458,0.2290190039982294,0.6682207455709412,0.3031211017053659,0.6328285712641768,0.30840176028420063,1.3495976208572866,0.5269763043035587,1
470,0.8082516885544807,0.5854198462420417,0.6722361973161384,0.277215917356898,0.4518307777904944,0.5526450598820354,0.300453906134841,0.5577134510072916,0.5690690074040958,0.5123420136953905,0.6507868784952962,0.48326240162306267,0.3088036330050059,0.3590325472802842,0.46501084634300494,0.3497779537286192,0.5372690049364239,0.358286405861854,0.3524568409257638,0.1497615586330241,0.6943513537062671,0.3323905143747652,0.6488145639047982,0.49152146227954496,0.7951253500203409,0.2861074705561144,0.2570701074252142,0.5463285356758165,0.4808625740115269,0.40017685640352685,0.33597292006970414,1.3520340562328066,0.3680994303179548,1
