timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
513,0.43429492449564167,0.39086125660557514,0.5406647693270301,0.7287173732317491,0.4788667856417881,0.3668288696897619,0.7866342196822345,0.6823545792896688,0.5548498848895633,0.6861760603301716,0.5479463773842141,0.5106627113556392,0.7972508977781771,0.34694783622197845,0.5787303550556233,0.6867544401551839,0.6913388450714475,0.3189621896878272,0.37010075594445757,0.865210877770263,0.3196535383422088,0.46203229886781827,0.657266369693259,0.5776072527286207,0.43470925865147403,0.7218681028500713,0.7796087195102119,0.636415913583384,0.3767878289561051,0.5798000888269383,0.8179486014763933,0.5999748965265681,0.27116809867097724,1
514,0.5747083307362781,0.35702628729428554,0.5862000141426478,0.5721062381335891,0.6947170772036628,0.6601208267391669,0.7532923171543899,0.6633254338647347,0.5490583293332065,0.5155824609328636,0.3908772456761156,0.6336235585562484,0.7519290131644283,0.175711874173476,0.43802063190259677,0.6204005387604781,0.5679908786718997,0.3532668762402622,0.42542570359604825,0.8730856593642606,0.2607721579838511,0.40310211844644783,0.46465181459619664,0.5075437946601422,0.5833623137824154,0.7234934860330666,0.7754314068491039,0.4916688624708119,0.30536645855516875,0.6133210304378744,0.8103802765153769,0.6115840030372972,0.4281278725762345,1
515,0.5730134322087386,0.4877527393435983,0.4636418079579734,0.7328880018364838,0.6885257214892953,0.8206838643611576,0.7535668445195043,0.394788258229525,0.3696599041987838,0.4760179029261624,0.31273201067282486,0.3375511449714699,0.7569989715187475,0.37283754364309907,0.6330855746888453,0.6491742097643396,0.2583248160009992,0.36136168804923585,0.4547820365498998,0.8920190060458459,0.517435147815533,0.4382285013804861,0.488388542009071,0.6181893245174894,0.5795256741822689,0.7127692744798724,0.8445552268813765,0.4579225089725867,0.30335762330489335,0.4297667661868374,0.7770097331384236,0.6068078343161094,0.8501536165583574,1
516,0.4395657035435605,0.5574237564458855,0.43663755301212603,0.4774398778065443,0.3684545289022374,0.1383015607288165,0.7429190091026356,0.49758358396105606,0.5918416732698688,0.47281367542845,0.22879862160738185,0.22170769281972458,0.7540794990292383,0.5872606498337847,0.42361446165112593,0.6055652896611718,0.3777718365810552,0.36724032119713357,0.5152423213134378,0.9423824377796812,0.3040409329252327,0.4885855384281257,0.6520617925575785,0.47229207312182453,0.4425250276122913,0.6534566560995358,0.8806286574220685,0.4228692507046694,0.7227485412047168,0.3805964527573993,0.7658052882325646,0.7273698813345728,0.5688941349824523,1
517,0.4268900613165144,0.6071009866210186,0.6013887177299466,0.5314219219538394,0.18601630726161744,0.7532085948164173,0.7740457313367841,0.47665941866729966,0.4075465589791065,0.49809225045843153,0.2737882054387413,0.7135373190600038,0.7899268679448852,0.47083304246446067,0.4886029520855928,0.60611892805845,0.6759402382298019,0.3885641848841779,0.5599040798221377,0.8858614062030945,0.5659263095990923,0.47364504571788757,0.43612940204548956,0.6479329712822146,0.433221346183276,0.8808955399482299,0.9527265273915608,0.4430723452489427,0.599503323354694,0.6128849248095705,0.7384687866925976,0.5064617469581663,0.3706142823874834,1
518,0.19123298543003564,0.5573777532703552,0.6656323265193294,0.5085099692170232,0.1202259433069841,0.6275321993959508,0.7760907768642866,0.32585307556926324,0.7630416889381877,0.5552707458486301,0.36707460930963265,0.31109611943765536,0.7931500926026303,0.5801250483935849,0.4161541045795216,0.6625494723295589,0.3279121206322202,0.434280644843394,0.6135144688125185,0.8645824722229349,0.2322438670860123,0.5726699368352826,0.5524901080491027,0.7024903420449693,0.19773241886205917,0.4387125191920811,0.9652784614890031,0.5220691494269931,0.5931144049440866,0.47006466072534714,0.7252087339632796,0.7508860177180026,0.6158200639486686,1
519,0.19848629398162865,0.5668561873465094,0.7251923575628645,0.5768264433264942,0.5888208718081174,0.29737027684718953,0.7538546032820861,0.542076870706186,0.24625157674051934,0.561457144936504,0.3471671123810367,0.5459929389907394,0.7410922316005113,0.04098924311407082,0.3303008941202883,0.637246558421154,0.4962867912579547,0.4713219658680572,0.6467413332473537,0.8520612228041387,0.27160787195681735,0.5874252194847003,0.6196593456546289,0.5272112056985172,0.20151040609838566,0.4429330209973994,0.8116038117532955,0.5272527634370183,0.1749863752222769,0.5292276138759808,0.7113150238394199,0.4193949180288499,0.5473150245840208,1
520,0.3767079870104799,0.5986017010948324,0.7190374128908132,0.427929992389636,0.3826828881798292,0.731024180419876,0.7894388870260656,0.4040000235483454,0.6640813258375147,0.5935180262665845,0.35162593557022603,0.48900720549389387,0.7908501086148263,0.404654194258975,0.2500320069406685,0.6182072276712915,0.3925942671411402,0.5144753388141332,0.67545559583021,0.8822594228883176,0.2758120652355984,0.510753245910756,0.6562837467678229,0.6557976058707897,0.375283424787781,0.7529703587225676,0.8811893057207758,0.5468174636102754,0.4161297472413814,0.28824033698435114,0.7068268021816164,0.7981876025114385,0.49626137760925726,1
521,0.3658264038902409,0.6122583805268249,0.8692965315448191,0.6317352255238706,0.6672538036494196,0.6236444539693622,0.7494019795979625,0.43376118035083167,0.31349335578329374,0.634887425438674,0.35549431987784175,0.25440248007613064,0.7671967590804627,0.2876471064748025,0.4569977633371538,0.6586784648718549,0.772511956855598,0.552229485708196,0.6538586086719986,0.8374631010400329,0.34919238297469235,0.41949536506555773,0.5732505461676407,0.6092465707309582,0.3726185515286078,0.735468248670843,0.7839107968736467,0.5811603859166499,0.5044504537276593,0.679807967661544,0.7094276951561731,0.4527980227330257,0.3689084470305477,1
522,0.29714945954975636,0.5306766684129922,0.4697706706576099,0.6151632241929921,0.9462125520266937,0.6242642025885559,0.7605462873005209,0.5313220353835959,0.6606917763781439,0.7332380357794701,0.42701297879657574,0.4948772098449936,0.7695877648973024,0.3820205613977161,0.39924824314672414,0.6614221413882859,0.5470338465987741,0.5938338276903821,0.6648581617907494,0.8019166170988221,0.2996842012029788,0.660553533681572,0.6068721615638673,0.5401528893526848,0.30616273545557393,0.27018759564570427,0.8037584623215279,0.7041665675426447,0.43109825741256147,0.5774087293235861,0.7124293541913416,0.8274964936951541,0.4634875231176929,1
523,0.28867894533616034,0.4740245201442672,0.782193168972249,0.5105055707878776,0.6508490761359056,0.8016588510338032,0.7235294245386683,0.3156129068561633,0.27283758018256776,0.7445976051558123,0.4178984969515298,0.5887284846279606,0.7252134052058636,0.2663788079188598,0.5644683504285384,0.6615598859219887,0.42803019896468353,0.6332145148057222,0.6939937289331137,0.7874764989746836,0.3308006925716285,0.44215123433409076,0.48506730574435686,0.7303722005416287,0.2933495278120535,0.6675587727504642,0.7353894194779791,0.6743135000290357,0.35811466924889346,0.49166579484912143,0.7123663920516721,0.20923895592427755,0.5674455296006744,1
524,0.3943144648636625,0.34317056272272417,0.6358446443733037,0.5982368098189834,0.5562960940868962,0.5440984196649943,0.7452344397180966,0.35923774565118194,0.3469012070105464,0.6575151684517881,0.39727132489269223,0.46616007874818255,0.7525701570137358,0.05279634920654663,0.33869392461766346,0.6392148148705132,0.5003667707726018,0.642098485126855,0.688871542571512,0.8010908695219356,0.38860930798806237,0.48761303613601115,0.4316444295659654,0.5282343946206218,0.4008113507213944,0.6055484203725188,0.8320247070246563,0.5911921062756944,0.2515930049080093,0.5169428031345893,0.7139961193608253,0.5908873744942049,0.5017127710032028,1
525,0.39969356262592226,0.3558095805333217,0.6811244838436998,0.5197689214196135,0.4963065883555835,0.7145957351112813,0.7283556830052902,0.42971904082762435,0.24949538366570323,0.6472809893093738,0.3574868002585134,0.5037371275518003,0.7272429337571964,0.38631543531028845,0.46036986393586776,0.6221300892856192,0.6119721601302173,0.6509279657374485,0.6612345369780397,0.7840151430127769,0.5299447191489861,0.4406076178672862,0.45914020120954824,0.5976766267272744,0.39803737109098003,0.50440176242184,0.8110124439863462,0.5882173636150672,0.5340556968904635,0.5288750102622028,0.6884588675838874,0.23653536461011626,0.35137848978370156,1
526,0.5405954734645191,0.5482080885311156,0.5674502427045667,0.5576260589799169,0.7928855217708914,0.276740595934708,0.7468053448492213,0.7600761727261443,0.5583164284859095,0.576424022609836,0.38056180027841435,0.3594063610619491,0.738156195739613,0.3715397883012086,0.5748549155142735,0.6899623709327898,0.5443234668759782,0.6350802616675182,0.648196707803848,0.7379703981772749,0.48911473535453354,0.5068616673566098,0.6203201510536118,0.6398048997311392,0.5494201019776926,0.8617091665161851,0.677522102138405,0.533421289252904,0.5012047837401303,0.566370183966642,0.6902228314022298,0.5078053407907372,0.5593624840247382,1
527,0.5386243720338206,0.6492331983742332,0.36088061595302534,0.6127903879088734,0.5641859658765469,0.45493726458854056,0.7657249157456718,0.5716021112342773,0.5083105123840141,0.584767168745596,0.36963114865872626,0.5746949913687027,0.7497436033912592,0.3163832369775603,0.3967503341947518,0.6898307769784253,0.8282037440078209,0.6160579220307341,0.5885867236187239,0.7791175535760679,0.258019131982536,0.5784484994753853,0.4761244797817348,0.6358163543309807,0.5437097843662863,0.36857822987928035,0.7050541894574263,0.5422395401077371,0.19495574607443,0.6941886506710886,0.6986144292765835,0.7219947776762545,0.18965084269893207,1
528,0.3407234987453004,0.6315632426324846,0.6522755274779861,0.2688559071289607,0.6721530929960124,0.6489625764709039,0.7490687876334476,0.4969825904354934,0.33862100969497533,0.6980994433529988,0.4390268272660407,0.42835268681858363,0.7653529666604015,0.45189351616781925,0.4900785043904534,0.6859972100889848,0.6839429254240574,0.5921714895839223,0.5551020673995581,0.7240494383750473,0.41550219225686646,0.4742242253009721,0.695580992713646,0.7983180475592597,0.35153890896186113,0.623361805762884,0.7173498846047819,0.6576778358872564,0.40273543217979424,0.6086301307568407,0.6990160452933625,0.4698603387196538,0.2954359338801371,1
529,0.33857889535563823,0.5445964302831001,0.7359794714312287,0.5637631584065801,0.2815113640946052,0.5214225968411661,0.7102684592516297,0.44257903828318845,0.7524683918013579,0.6916685568287835,0.40745392144796,0.6457039429225144,0.7032535619832387,0.3075093784940832,0.5231598387481986,0.6642747036719072,0.7259764511999123,0.5683422421352304,0.5219355729920427,0.7094304935259927,0.41187456816574297,0.409191313015846,0.6091702767978688,0.7951227293756542,0.3469175511847489,0.5617831138968361,0.6698504192153205,0.6363631087564001,0.48239356061457306,0.6809353698726408,0.6955966550392125,0.6400135147796497,0.38915036049937624,1
530,0.21382756128543545,0.46120117653022064,0.5311754266216759,0.489332338459203,0.5845356885766755,0.7610340003176645,0.6978451168057163,0.7760386852175287,0.3601138854562578,0.4809823893075773,0.45321826939717624,0.3501322160494933,0.6876724384216217,0.3997037048964325,0.5104593328650378,0.6131198502963713,0.6127379144183935,0.539059563281068,0.46854945229586686,0.6949887099769043,0.33234083295644723,0.45799028019408183,0.7608910210069606,0.5576692739087648,0.21180539359967532,0.045615524807003816,0.685292734107878,0.4525073104761086,0.5784600306815371,0.6943586628219167,0.7196754553576967,0.33363069024828995,0.512021372084152,1
531,0.20890200171105822,0.493080101244729,0.5804294195387492,0.14100885243229655,0.4975281171155963,0.670728160464872,0.6446182145121497,0.6586153320143104,0.5345954969100148,0.5043076368935209,0.43694282585995126,0.47410973241320953,0.6537613703014742,0.44848973575076645,0.5015677094749496,0.5580296933653415,0.43825532036276105,0.5034545425106032,0.42425884781616174,0.6400890726566466,0.48514191013418895,0.36645464414321793,0.4734938483612954,0.7021209131784136,0.20848040432410497,0.436729633956376,0.668023627681757,0.48077961774711975,0.56078634141284,0.6325559374825249,0.7213735003322952,0.7249904439418469,0.6286120440110234,1
532,0.46116923546358324,0.2807689678709888,0.7609108567904421,0.31967256179225423,0.7877180377894923,0.5112832693812592,0.5905923072125674,0.5863613143953899,0.36036939565974535,0.4696431197013662,0.34555806856204896,0.4715346726860501,0.5876565984585511,0.32053856158283134,0.27608724554738817,0.5388896125076599,0.6321361882734289,0.46126878151279627,0.35739020744491556,0.6300079207932932,0.4019751872051387,0.39522846783166443,0.42695024224103584,0.7707873933403597,0.45866859723563336,0.4355792087651631,0.5744696191031755,0.4452187098316993,0.35368724398074347,0.4544350548208871,0.7172032296217716,0.20152610519280856,0.29471046456878214,1
533,0.4503491873480867,0.32026114975925957,0.7748760607675003,0.3390285780754976,0.7346208698186807,0.3248975497381359,0.5998488206930617,0.5776556576115759,0.6051505548286968,0.4832704064038884,0.35744766870278255,0.44665881013773934,0.5963635335936601,0.5424208691116013,0.541934852604741,0.5170119435039027,0.3729772836913847,0.404149791891264,0.34473008759283585,0.5882661286557536,0.7029918305246667,0.3638643262466843,0.4108504683830514,0.7731202746304149,0.4494372384360764,0.2911285127043248,0.6159925941166557,0.4638617445681623,0.4119307524894924,0.3148947513155882,0.7228178674459864,0.598121000146616,0.4751876426096051,1
534,0.6242951415635278,0.4334387116590488,0.8238272405271303,0.3592644587130529,0.25547144090193186,0.47166724079819744,0.6346422363133897,0.6692925840837738,0.329943767171585,0.526221921316032,0.4203983779831404,0.37519931470744616,0.6411115406668983,0.3223484466272888,0.5050880500323309,0.5751399012696368,0.7093413057896178,0.37134789548762726,0.30001133506056377,0.5991105247288395,0.39122441328977686,0.44869723974277065,0.5087368674149833,0.7991954466890867,0.6278406462207172,0.5280305441000328,0.6871084951733462,0.5323641034469877,0.21254021045435967,0.5493164396559673,0.7282445336283414,0.4828779735665698,0.23790480385738522,1
535,0.6350475135455833,0.5341645801035781,0.9222903319294495,0.4125656002598461,0.293994538925606,0.4337841804729834,0.6711475874265673,0.5381553918599593,0.5859586378199992,0.5574634982393989,0.5122638167518829,0.6449343375943704,0.6708058003939072,0.49615911246881295,0.7268175139156527,0.6182498292945127,0.4828639350283588,0.3359102104431564,0.24609929546963283,0.5644788841124999,0.49416451606279566,0.47627435027791165,0.5763132126626438,0.7214317390354577,0.6362955112575336,0.39118453481717985,0.6656351094400561,0.5261451519009479,0.5204448463135625,0.5639381608479628,0.7181976679478097,0.6792912892184528,0.5668670318374389,1
536,0.4279722701206857,0.32621578273050567,0.9063245513952225,0.2772389321797917,0.5678252290740318,0.5106867487417048,0.6479590117233442,0.8134477131505413,0.40220487520434745,0.6572176551503479,0.549732436594951,0.2620077208132141,0.6326960088786677,0.5629162055056094,0.5147001699368845,0.5974331049287542,0.5651730287493599,0.31313389675684533,0.22420565702761897,0.550493330739755,0.5290881207300231,0.5695003187728602,0.3630200839095643,0.8251009173633665,0.43447977331274834,0.28467304789120895,0.6039738312973366,0.6718655424401465,0.5175819859759276,0.5704333999431812,0.7210268142394363,0.28201625580509315,0.4815545646137993,1
537,0.4219439215480464,0.34599481287207823,0.722529770979996,0.38939138409468477,0.7189529515161404,0.6593332679094317,0.5793239601263167,0.4836626073183474,0.4794677662733875,0.6598503881067193,0.4476335961656943,0.5575688443542877,0.5734482352129646,0.43531478459993034,0.699897181094502,0.528446062896279,0.5813018230234253,0.2906773965522014,0.17767452837358721,0.5484675285511145,0.7382279866526744,0.3969680003528353,0.2720815782209147,0.7857542083097666,0.42486610770379385,0.6393377242383638,0.5305863666397128,0.6617934564855643,0.46348693323306955,0.5000109523633247,0.716401037966387,0.5000274834142022,0.3575741339852849,1
