timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
446,2.523453078886855,0.6683663879255697,0.7542416076290372,-0.3340600485224421,0.5443075046340304,0.8009463176062717,0.952669551055358,0.8833807534492202,0.4675433637877404,0.401601281260481,0.11603058369851738,0.6222226974664773,0.9280137158141955,0.46684586016358853,0.6637930589274639,0.8817804459425957,0.6669745256609287,0.941831976586478,0.8428179967135692,0.7386830877513759,0.5009562728593266,0.28863741666963705,0.6560855674542125,0.6898993775338589,2.5053125376242114,0.08288672399081953,0.7877407703477379,0.34480092050808064,0.6059030587574754,0.7728352884403726,0.8719122953334655,0.5094625249985665,0.5187540776642314,1
447,2.5100864407217673,0.5603055759261757,0.625632759282233,-0.30559462901502243,0.48530908041992404,0.4368792065889302,0.9613374064247253,0.8223988927508898,0.43016945884392044,0.41073543384016453,0.2701882172445096,0.6331776179442494,0.9587713221206968,0.5415319765639124,0.47582455099420695,0.9203950351098769,0.6891455886405264,0.9359596744317393,0.8256081538001472,0.7052493251809295,0.2205632992215527,0.6565551006425352,0.643043242527563,0.6989521001871868,2.500770856873972,-0.0996434774530881,0.80736543117371,0.37805341124732417,0.4400804099412976,0.7686257051607468,0.8433457304467133,0.6303874797100679,0.4667039033497937,1
448,2.476088256718656,0.7508503788322844,0.611529338203411,-0.2753066706593561,0.4118424568975989,0.7602404285051314,0.9832819184663819,0.6418299328366643,0.6236257941484382,0.3060884795108372,0.4647887424909598,0.4335535053123145,0.9772467217399807,0.520029594041902,0.6378349186102472,0.9562742516484093,0.6175048388043791,0.9600633173483111,0.7899265650092762,0.6649023588542065,0.37626058750214497,0.568405118013203,0.8109476162288285,0.672338358624307,2.4661860833430103,0.1767358993879169,0.7690897781561086,0.2757550619506368,0.46110487308244275,0.5501531421011494,0.8405811986108225,0.4715024053731103,0.3097228859972967,1
449,2.48610634705693,0.7315753327477026,0.532371834491574,-0.48153205211493066,0.1934559345466198,0.4998225361177724,0.920168675514418,0.4891874639828515,0.4524229782105067,0.32379096403120533,0.495494757038756,0.13508054990008045,0.9104047728980262,0.4921210965125846,0.3465295658397771,0.9300197261279521,0.3936201577877769,0.9897416316786583,0.7763223991087256,0.593870007376033,0.14936470216419195,0.46526901263234777,0.6684154609299071,0.6933989307685398,2.4693403338685567,-0.10674378014941599,0.6435466478800675,0.27816976539652183,0.6060640748670312,0.3672006215721324,0.8157466019611659,0.6012569311727542,0.4561473250658803,1
450,2.562084480312024,0.48358422359816977,0.6987348027032709,-0.4249661093091195,0.22869081528398283,0.643535980093791,0.872197563375785,0.6541298256820163,0.38050515962504505,0.17959702442800163,0.38497658320627437,0.4064879274314537,0.8634598060021261,0.4858846262034562,0.3823872901530194,0.818692987929964,0.4526286654595255,0.9871241021891315,0.7664938309195759,0.5834064180541176,0.5672280994943293,0.3577545066926291,0.49766966255785405,0.6394211776806493,2.5470060854030074,-0.06564020336193277,0.7565178168264612,0.15115324689983112,0.5165498398854715,0.4198616309268881,0.805783549722803,0.3531495390766004,0.5024116258225859,1
451,2.567383084945615,0.4013972953035285,0.6593607517061422,-0.4168246180986994,0.6964128811942736,0.41841309654114767,0.8195015549376308,0.604931114225117,0.39856845138126573,0.20151297632592735,0.34247974805917636,0.530178322637938,0.8273878877863865,0.35886847514630293,0.4670187652298976,0.7571836102642777,0.5914978249186067,0.9672346712341238,0.7542612329425884,0.5708892069195635,0.43438715352169766,0.23922960882710953,0.5848568692704514,0.5088619213898831,2.536102386476906,0.16995406697786386,0.7393367710491141,0.1682119919555185,0.5521097937171215,0.6201369407760788,0.8053991311815232,0.7039925322873462,0.4857345377459761,1
452,2.7209270422571086,0.41113415136395126,0.5650664756102302,-0.33400182444320947,0.4610969892992429,0.24011638978999983,0.7716207305696798,0.8308053832859841,0.3313404005026541,0.3423501180131079,0.2744721774826786,0.6796719671712657,0.7586013294578962,0.520428521473864,0.5073189444923312,0.7484908855325472,0.40978220340932303,0.9487513347847205,0.7716925096572624,0.5335939848120326,0.6592878796858344,0.28227009991409346,0.5370544782159161,0.5039191194776933,2.697027864136114,-0.06592236832350018,0.6208037814068659,0.35417937791094056,0.6284671147752694,0.4390320341384255,0.7869680187195838,0.43752036053407295,0.658348958759859,1
453,2.715252285074412,0.3690330805358908,0.6075474555423135,-0.3166244149693682,0.5075564074455876,0.36045868882963816,0.7370887808590112,0.8231884266739549,0.17191097312854708,0.35031600919151007,0.2846707297766642,0.5890195171320602,0.7329155168978474,0.3400702985635542,0.5533464373056658,0.7084109897279802,0.3085181927805625,0.9215566507120627,0.7426356796783935,0.5178271510414127,0.6071882154711545,0.3867672131203861,0.5612281791182578,0.6335632224463428,2.7037014981660583,-0.010150474671172915,0.5920750656459717,0.34190507397306824,0.3297466217882603,0.3719414949395685,0.778288370687165,0.19740952389639688,0.49574735843462614,1
454,2.545025934853265,0.2809676080621415,0.7004410135331831,-0.37558678558432845,0.6854904091998897,0.34198615122229015,0.7161617747395539,0.6761728171932795,0.47306438399891704,0.42745636624268135,0.28355037892361423,0.40231021582621995,0.707532062080432,0.4566525814590361,0.24090069328284258,0.650836370010822,0.5730489183516605,0.9077886572352831,0.7284644788294927,0.5196836701158887,0.7511200386960581,0.3489792753746883,0.40612212826855476,0.7603292063436715,2.5193190614712777,-0.0031402333703107743,0.6479556812858602,0.3740453119275644,0.711809109939483,0.38853275586580027,0.766554229363271,0.43740211826148645,0.3320772456810641,1
455,2.5498143501400885,0.314920602470119,0.574644821757925,-0.44823879678520484,0.8244590161154051,0.355925375736458,0.7034137113085563,0.6089199883639402,0.36380936230693806,0.444122983390256,0.3255522734272063,0.5644660797777696,0.6955349648386004,0.6995607486378494,0.4550315758007253,0.6318995158461007,0.6543454278186411,0.8972413696708017,0.7116733168969871,0.49515877806784303,0.7904211377607169,0.30835835297309444,0.33578416597470806,0.6732590167453765,2.5211909482073893,0.012430806974872866,0.6367530229870724,0.45186541559321114,0.6208470837660625,0.393721538302624,0.7588873282391491,0.24039444115453534,0.17184158135440164,1
456,2.798052627791811,0.5100148616155753,0.5999254902959947,-0.3638972552114339,0.23519388560585242,0.520678124722604,0.7255818344886649,0.6435651520261416,0.7378030036337577,0.36308358344822,0.44767283503647803,0.41495631216204476,0.7348845602983758,0.34093657706416947,0.3938108165127776,0.7164815281037988,0.5155019653017661,0.9061633268614493,0.7009110702677424,0.4098668452641512,0.6822751407246415,0.5103530614677823,0.5508758913051288,0.6177297540848325,2.791518990626132,0.14265168038684628,0.6054723148920571,0.3682328266946233,0.44053042678276877,0.3472987399647969,0.7458210437692097,0.46484562280120123,0.34412798127581445,1
457,2.79439029124707,0.5527052383224262,0.551599176546393,-0.7064625121914521,0.4588959025595294,0.43684018642445466,0.6926899897236325,0.6270385837886892,0.4183150092563892,0.39106779780923073,0.462931636126342,0.23269506042636579,0.6931831851213843,0.3482217573302253,0.46911089301950604,0.7015074888990966,0.5985721338617118,0.9064493982635113,0.7220864057393173,0.403920634060281,0.44970261518973587,0.3801467031212411,0.5921555569407282,0.467191970615092,2.7812870679005885,-0.24914225900678755,0.46180903260377626,0.36258092581027146,0.3123417675143163,0.6017965710398139,0.7443849956498443,0.35448454036263044,0.5197302141137066,1
458,2.6115395964800117,0.7219464068282697,0.39568482623866075,-0.5369537967089268,0.5748072082027598,0.5614210082441708,0.6284594019320622,0.6869083226950963,0.3345075204673549,0.41338041354473054,0.4917183711430013,0.3205072836292482,0.6275703091575551,0.4052242809489761,0.41790199500425995,0.6240440930894522,0.5228775796028922,0.9082620664162562,0.6906615422016853,0.35859391154432885,0.6578531995211989,0.28902278056279584,0.720637418494821,0.5736488092706633,2.601701491945835,0.12395419107818917,0.4751921305443183,0.4276612543772673,0.3843194107912231,0.34302910318219126,0.7341930701374431,0.3706427516573907,0.4226988788506305,1
459,2.619401760730655,0.631791799773163,0.4852773410656006,-0.5528301926563159,0.7964890767539998,0.648006194093572,0.5505852205107047,0.6304708148056193,0.6847746229991571,0.4028012290849805,0.45271007936999297,0.5289726765267249,0.5322951373695517,0.46994777216741124,0.5744760752730178,0.5709862731577005,0.3908028880537655,0.9075717804864283,0.6935260822165796,0.3028139992461938,0.5469742492002183,0.2831170003122594,0.6066713017179097,0.6622489504512696,2.5981745396771685,-0.11030083407276692,0.324809221112238,0.41156363361446635,0.35822520092107846,0.5214338368518434,0.7274657838305039,0.5943881852339192,0.6292897463977147,1
460,2.7686724144113777,0.5255643726406944,0.6059112057057163,-0.6756905543239444,0.43803485996606994,0.5065016299311296,0.5353376430455086,0.8901539796160876,0.5297344944455062,0.08899988438135331,0.48206941649866764,0.47464592350870394,0.5439366931797096,0.6185923188529565,0.6129357701046008,0.5307070333665393,0.5804791298061955,0.9056745244773801,0.6718592135612149,0.32953136182048226,0.5122126147497283,0.2366257991055889,0.5788904779965982,0.6661477052174725,2.752445617848578,-0.17032198269151433,0.4233049127603188,0.1017537749422095,0.5944235187266362,0.5913177992467071,0.7260785495571282,0.45859231934361055,0.447720667466011,1
461,2.7638613099261096,0.4670629781593991,0.599510764239298,-0.6041792454357093,0.595775111274417,0.2015271509865002,0.531719049859241,1.0744982954579534,0.4975712126246208,0.0886407001163767,0.5887926763983913,0.24553656092720288,0.5200785907795549,0.29266759638402284,0.34055238211737304,0.5233013405258049,0.7629088810167133,0.9098018151206198,0.6616924057200961,0.2571944493309424,0.6094170502457388,0.3424954181276547,0.6567169883025574,0.6459729798013303,2.739917144230805,-0.0536195240809203,0.4113632616782841,0.09005470620911193,0.6049434972699848,0.8632047288342077,0.7223180118872856,0.5087230526633792,0.40587154103539214,1
462,2.583178821633557,0.5766030094498653,0.6235990235164657,-0.5129185905346727,0.4856656848148546,0.46234673176747165,0.41210145378538243,0.6493760438801175,0.5438764264749807,0.381296271807376,0.5138717338820484,0.25369258100524483,0.40016757159177985,0.6810826572639996,0.5825584070254219,0.44427953087908634,0.6975062985606222,0.9124248063920781,0.6813983402025188,0.22671213167253512,0.7194864786943782,0.17355980657885794,0.723779964536611,0.6014571311048442,2.570666175499907,-0.026548743284219967,0.22337665173222732,0.39239522497468693,0.889126971461379,0.6562994902997836,0.7201795462362244,0.48553213187074995,0.31487227742073065,1
463,2.5810931979992575,0.6297614334568777,0.6201320306204003,-0.4476469221564834,0.4108771666633366,0.20470896124044913,0.3733192069122069,1.014734494871309,0.3474938089548232,0.3680210415121956,0.522593614397536,0.5855546370477525,0.3540915586293991,0.31171317286004463,0.42961554939382207,0.3607719963610805,0.6871795332701236,0.9117419424601465,0.6785744772775715,0.16490606657579576,0.6778953029748891,0.42520840558456996,0.5730898714314545,0.5398519483819069,2.575224502086675,0.10003522312654045,0.28628735292878105,0.4087504768178465,0.425349812573238,0.6226078745171573,0.699900949380748,0.2852852724509365,0.24327228255376654,1
464,2.7999943934567875,0.5040614063162856,0.3289589104228199,-0.5214406852314681,0.22422978995193432,0.48447969750450426,0.36137645255908524,0.5595062902928305,0.7155348348641155,0.1715486403346791,0.655200932915335,0.40645909067823105,0.381366429360007,0.6763939679926194,0.4156099866141121,0.3651639243599192,0.7165316813240787,0.9147168984865566,0.6722415325917406,0.13947521507486016,0.7477110798172077,0.509632795206528,0.4211039789670803,0.22269258131846748,2.786566148594469,0.23213276934755633,0.31840398027218253,0.21108754803514262,0.5896902050532389,0.7767242484909898,0.7098597784252882,0.6129388973340042,0.5488496621710919,1
465,2.8099479958074194,0.3707403312651145,0.3123431335426936,-0.7601870177669952,0.5553171100346468,0.16559092209645954,0.3405425384435006,0.5494023775312193,0.33947407724235745,0.18069837156434154,0.6995437227934289,0.7679748004573792,0.3464949846138978,0.40257883729170185,0.4969172864672968,0.3405674473537488,0.5721521049302538,0.9344568860160543,0.6620318372774237,0.11832267417662479,0.6880006209227361,0.40878401671581344,0.5101239824247816,0.5260442151682891,2.790891356808182,-0.031951493194465996,0.2440312163512779,0.2166744839785606,0.48705422711621815,0.6905582570510678,0.7050232558864498,0.21462252948673033,0.5559020876784204,1
466,2.7329548695340176,0.28227021975214406,0.48487287265702506,-0.6093135220283159,0.5073968364218722,0.2072257855000288,0.28514644850332616,0.8002499642728544,0.388726452848573,0.43392314468934723,0.6636358959820541,0.2034960937244552,0.26257834030725746,0.286882290428367,0.7030400460734256,0.28977751485699343,0.5345849923675221,0.9461943311255432,0.6409399838089862,0.09656200117639102,0.8786911271297839,0.24151144742740627,0.28171589296789,0.5417280634802619,2.7167544731853575,-0.1374032913084129,0.1386642101474571,0.41752451627426623,0.5634058424317776,0.3791854430512642,0.7015612522348695,0.22578220493686274,0.35749422656607743,1
467,2.7361721578738454,0.3834491538678684,0.4096929618232963,-0.6148428457532233,0.6008834595562611,0.08780197495010711,0.2180296173129861,0.6856775794290577,0.13362508991474442,0.4111698964605237,0.5941116642469879,0.646511412901873,0.2132297362402582,0.2849100150614774,0.520093888563224,0.22729513819440683,0.502732903955402,0.9366251429406347,0.6264844830205529,0.06674155748047994,1.0061928826243047,0.32825373120026313,0.33107640199432176,0.4239037116159885,2.7154087388959995,-0.016295203507981526,0.115355574913937,0.4271353730136185,0.43270374691488156,0.46251281219506923,0.7003190354573949,0.06874225935895595,0.399863685039864,1
468,2.8093333306608357,0.5811260422452129,0.27341534318661687,-0.7345996989001655,0.24927323582260996,0.32890782361597815,0.1946072879224161,0.574788407382723,0.6349433360419425,0.4165738598224511,0.5826215578029945,0.6665930210716651,0.19632219261623618,0.670638397518446,0.6715865037937281,0.1976113529707959,0.4998982096958544,0.9202212889050756,0.6263707894714843,0.04682186938046229,0.9440781264564606,0.26045943809582184,0.4935960393260821,0.27203602410311234,2.789406618442414,-0.1317307895969293,0.15080133012719443,0.48601009670677,0.7049197902166511,0.564484031536054,0.7005015284340586,0.30073712411243747,0.5580211039023928,1
469,2.8072784209892823,0.6131442015225854,0.4047219506480033,-0.6516683805495216,0.5392417700454324,0.04428807049545114,0.1736179745148192,0.5325531951713174,0.40120876881951517,0.4444738128314727,0.6814637676732431,0.543100487222568,0.16612249657815426,0.21144663606701242,0.5461417085733222,0.18667379296012143,0.48756944177637607,0.905302821428144,0.6300063002152685,0.048856404724645586,0.8442700379818859,0.46135878679285725,0.5285776374942301,0.35798847513413357,2.785774436159963,-0.09731637077365196,0.1459082532906395,0.48291464644668514,0.30376406081104035,0.6309815167401087,0.6878719949279619,0.25784761560171887,0.527055331330218,1
470,3.0054271500797283,0.5490458047073599,0.6135674080022255,-0.6382163012184883,0.4503026748215788,0.4734971472353706,0.17285621979242904,0.6418285605717671,0.6210907213105656,0.32424668773571774,0.7383131395341707,0.4843576276755712,0.18190568293024256,0.36300132488397496,0.4636636559736873,0.2194852395361977,0.5353035340262782,0.9262763598579085,0.6693179651547108,-0.001898561498204998,0.8606458152232648,0.29554968117386693,0.6128652903685197,0.44290986329025017,2.9745149870267977,-0.21834398442579417,0.16090374936127727,0.3705362262152896,0.4819423733360162,0.39861823402200836,0.7205187140308407,0.3672574340528101,0.3680293280161473,1
