timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
612,0.4495882499052424,0.6627162587579125,0.7001729194998276,0.37593849559152304,0.459560283790001,0.35568529811136784,0.408573174798768,0.37463114516570073,0.6092054513167113,0.5973849005364542,0.6344252353630466,0.08896765695085218,0.41164901805342424,0.31316609754938485,0.3444998521620768,0.3910529807799179,0.5690628470052053,0.5467838198814334,0.5180108419374245,0.4311390793074459,0.3264886973699106,0.6334532877504842,0.7527311997408646,0.6833011650470979,0.4508434843389443,0.16385397749260022,0.40762522936031065,0.5942539166841736,0.35774450008625336,0.5440295213721305,0.5149223015494526,0.42283360694781,0.4852281837439274,1
613,0.4438079745475527,0.6828149788836217,0.5991091681426362,0.5009496744336044,0.42045674438800873,0.2800780128707565,0.4334227818144072,0.2877666560548704,0.5288906332996248,0.5453664110090286,0.7456701945105877,0.2572166053488676,0.44451152647697256,0.5002007446740171,0.28902873046980027,0.41077970239564365,0.550799070795299,0.5762232619419727,0.5202666022116955,0.44237505559781454,0.3822452764486428,0.5357723057138344,0.5807806250286873,0.6499575937375255,0.44977587915425865,0.6109504725812327,0.4737824381725533,0.5939988915696386,0.2986195358513992,0.67504251125722,0.5097329021027683,0.38784823959136894,0.45489507106808147,1
614,0.42979023018264906,0.4679154922168465,0.4965582675879041,0.4643933958551614,0.4996617889528814,0.5013830810315731,0.36615040299692225,0.46151954667017137,0.5583028348684138,0.6301062770645989,0.7014443743173118,0.31650278469193793,0.36641032966795706,0.5183999620819915,0.3398274229777707,0.37940790264948987,0.6412517283567531,0.5921091716720284,0.5196941791349468,0.3710638319568673,0.3632094834950408,0.634006570137295,0.4584529490052702,0.6299740069748889,0.43358931681062085,0.7286291757123093,0.2747823398947755,0.6506986919633437,0.425379549775436,0.6313661938867683,0.516193273183738,0.6884889869759316,0.5078281705824852,1
615,0.4310629816663839,0.5511706495759103,0.6052362813764738,0.5597725760741046,0.39896556999860167,0.7929190802823456,0.31857439895220097,0.31988641826754005,0.44969116696427136,0.6315437844597,0.6698920923752638,0.37950129609031347,0.32536173455022777,0.4178878495338494,0.4037663237989282,0.3202911120598202,0.45415048419577353,0.5942045783377239,0.5316432262043653,0.35411968657870574,0.37522479094226924,0.33832259891405414,0.647304193070747,0.6884708725591242,0.4344357718620081,0.6914560836807571,0.2775216246366572,0.6935107658403892,0.6164905273655417,0.5902237612592067,0.5131856006582398,0.513725219341163,0.5970544316533202,1
616,0.3432093357546673,0.637266118017422,0.45820137867601574,0.5144270065296244,0.6131514357115826,0.5089966133941104,0.2927769532028677,0.5448113523833058,0.5909802831905608,0.5844735137218726,0.5996512766467958,0.410094191502389,0.2873403119028808,0.2683168268710956,0.53654850968526,0.2761793741305354,0.2886813299861908,0.5795565919718264,0.5057829879498348,0.34191202611664906,0.5063621741236659,0.3401500093112091,0.5970896885924919,0.41927634114741785,0.34602962887808864,0.820632256756709,0.3061937035467741,0.5922169669965305,0.22071950987263445,0.5464406104782311,0.5015193259909181,0.7040320914343852,0.7357921891354104,1
617,0.3447116642993796,0.5958334994213086,0.502237746400688,0.33200107854716876,0.5827629688892202,0.4945116543596946,0.27391366558051544,0.481306018069219,0.21759862152305232,0.5877646121855853,0.6546178400585205,0.57648136215471,0.27210831078645725,0.6933175539633809,0.5909687353208843,0.2473390492512948,0.578256610233808,0.5773728537842615,0.5293909561477239,0.32510944679722087,0.31456106853610777,0.6597550554017317,0.6917200903919003,0.4693603873104202,0.36069312608348825,0.527973713557178,0.350533524170789,0.5850346639000019,0.5558378683714671,0.5909861432546344,0.5122660318133267,0.3773482484875288,0.4034197931249859,1
618,0.519203638972564,0.5211542687313049,0.43834906924721295,0.45455508824992386,0.4182444286082081,0.4511237696678414,0.2767754389371788,0.5172293958718406,0.543226528550008,0.5185481798549598,0.7412245919161151,0.5260863472739512,0.28586720256341636,0.38481783435548733,0.5840223499322805,0.25232750930454984,0.35482887571330757,0.587802917504586,0.5154108309548118,0.3101660815207161,0.6911075232577701,0.4493102153576771,0.40326829258499863,0.44200912981389706,0.5246684278560149,0.57626326213461,0.31909377108978365,0.5623680535471913,0.40367414555951475,0.3708038816995689,0.5161440046503312,0.5324172662199977,0.47607610001414913,1
619,0.5204632317555207,0.3230305418364683,0.3306629952853868,0.3392053256212222,0.44675983343759285,0.4935928001875496,0.23930268587672998,0.6687531536430171,0.34137051362483817,0.5590064635142631,0.7061406277550404,0.9198113905326997,0.24206550544892735,0.5217190433468857,0.596288717822036,0.23677864526160874,0.20912441059989018,0.5849539620488287,0.490330513309603,0.2809476607954906,0.381551475171932,0.545678021611053,0.37182998272749224,0.5106228098228343,0.5213181093042819,0.5335286026543811,0.22295756489574003,0.5918407091218008,0.6302507355296498,0.2753851167037227,0.4987216499854157,0.4392254081085145,0.6637393573773733,1
620,0.6321667545754879,0.5359759417486227,0.22668057397131847,0.30314153818585865,0.38417673432760324,0.35374975799232544,0.2890541463890415,0.5116875254320092,0.6088525565832015,0.7538907263411248,0.800691761728622,0.6099587366049928,0.27410565559824107,0.4519366219128873,0.4961867442509007,0.2661201024640434,0.6388655627302473,0.5992191945681462,0.459772625266357,0.2843176893088071,0.7332006424009307,0.6244942555594335,0.5794689648646028,0.3600422870222122,0.6281184163064301,0.06290488098152203,0.23758957594175278,0.7722103361529817,0.3670778929779024,0.5519921046028711,0.5013229945267283,0.43946858272544276,0.31594531080307964,1
621,0.639259335244835,0.658244087941652,0.2990021264212963,0.5223142567539227,0.5816209345889298,0.7142554984456062,0.24335291473680343,0.5572615143978652,0.5262218310120943,0.7103797252884623,0.764985719816849,0.8015264181163504,0.23236267001451694,0.5323405031777133,0.55569302004848,0.2446855518478941,0.39085635789589723,0.6091314563125962,0.4859328716655442,0.2467313520288208,0.39642444888804107,0.5093785135911517,0.6164916592677105,0.17827027023056807,0.6351061890233357,0.3293862861550396,0.22547396497489558,0.7684987661763061,0.4997111365437814,0.39717416659393434,0.4964563487552238,0.43103518283664854,0.5087923073662772,1
622,0.5247813402501436,0.42953862284954347,0.5518540928902063,0.4217981919687688,0.5884549624563782,0.369168129885626,0.25057622108860045,0.5599420612008501,0.3783203642612989,0.5094571837100177,0.8124521596111549,0.4526685757918729,0.2589208187437393,0.32495853538746866,0.4175188758021662,0.22159080250173702,0.4465435983282964,0.5973539821403158,0.4652861864074258,0.29973464895346424,0.6315677121440615,0.49639129676035765,0.5082776479792379,0.541878214105374,0.5291275216594399,0.426946497285547,0.3488294105787304,0.5618623162812222,0.41570067197410654,0.5785596888820783,0.49398449945069545,0.38215900417755577,0.6105583605289979,1
623,0.5395360125943105,0.32391447685097496,0.5895805379488301,0.4376130881251239,0.3792217038174037,0.45845580749863757,0.24637952185484124,0.8750679684581542,0.28847156351071135,0.5034221882455912,0.7830677748588215,0.7459941481126444,0.242015060483034,0.38769901739969637,0.25456159054421246,0.2624111611223867,0.48506593505175033,0.6040851257178907,0.46312815678976893,0.2463882475721988,0.5992587995253729,0.6086916273440082,0.3680603605503965,0.6431449597120782,0.5285592023016735,0.36308482193311686,0.23790853777545617,0.5332147899277317,0.5190137834458695,0.3558763175168229,0.4870115639600512,0.4524068764968092,0.2719834398095158,1
624,0.6101005114922122,0.1485847848439068,0.4025065073950742,0.4491827122879197,0.4412072570098502,0.6060329358467911,0.27792342922828084,0.14171723035537198,0.30360656586310597,0.48404594230877374,0.7711386435402829,0.4075639622553462,0.27875508584612874,0.3688802124107524,0.33582114818264763,0.26519449391250305,0.6158958667995158,0.5939517004177546,0.45055233875092204,0.2794799158803869,0.8925351510669515,0.6518378607396969,0.26203622999285514,0.4103231148871842,0.6132732836829614,0.5401104298921791,0.31820698559892246,0.540318637043383,0.5219492436955877,0.4632638819939867,0.46894284823403054,0.2451869929034718,0.3019930130095809,1
625,0.617261166275741,0.21613367218230906,0.4465588401454106,0.6388403786734393,0.5242342114474887,0.446727971972539,0.3108499424135047,0.403043650162104,0.4006742930951077,0.5126950883109131,0.7654911247114811,0.515878641491569,0.29949635199682234,0.5418186910174003,0.4610188311368537,0.2851478318941929,0.3048488891043455,0.5937235197065647,0.4898624269043723,0.24840497032041853,0.8131337638011757,0.5824375166968139,0.2629095716859293,0.4403283590754068,0.6266228767931173,0.09621537146209835,0.3271872703652008,0.5468724069338364,0.46215886959352614,0.2906874456131927,0.49750665572608077,0.28016184107437603,0.4975058327491182,1
626,0.7689486715758387,0.39231120463410996,0.2990955058305218,0.39746354521953364,0.4104025613253377,0.469450219379727,0.32828893149063276,0.7237632263890248,0.526612918779847,0.7576534806358328,0.6563981950773652,0.3806782313427899,0.32290214510863535,0.3560153750097239,0.5204929544639478,0.29680898975581727,0.7248325854078335,0.5820638651049599,0.47661305883799354,0.3332762309943149,0.8914970326653844,0.33299263452149575,0.46100873124522934,0.3604162873203247,0.763505629912396,0.40559496484196345,0.3749804038401967,0.763198247473786,0.5416477987690627,0.7754906774323764,0.4983798379216371,0.3729137597262735,0.39575687119602954,1
627,0.7651069575576765,0.25121249606674567,0.32642918053554837,0.6311486795986436,0.17076508023286507,0.5182253462356101,0.32197359888759536,0.491577011301505,0.39959567292396514,0.7527224738110911,0.5847606536558345,0.43777044770651674,0.315237245893357,0.20913332282145491,0.7207055262952311,0.2782834419043212,0.6212730350179028,0.5670084505378057,0.5258081430544292,0.3553084786561591,0.7774109337193096,0.48403638458399456,0.28091498229926515,0.2575810311069997,0.7705009821685024,0.7978733552574928,0.3303267768671798,0.7798956723312385,0.21648402715084747,0.3434958126425314,0.5046993713138634,0.23319602800873795,0.27465828921635427,1
628,0.551667433722334,0.4880887422103406,0.5362776487497349,0.5992030066842045,0.5535393745707609,0.32331917544619415,0.332582319785125,0.6017955589805943,0.6371620399820586,0.6796255287593191,0.6248300475369177,0.36822886732470383,0.34482290893205914,0.3775671239852869,0.8594735921530905,0.3365638554299153,0.5125005991695026,0.5519591203294283,0.4981284486209452,0.3276646639132679,0.695547148162035,0.5871309113801217,0.5761215479503559,0.4058500398894971,0.5412809482242057,0.5519764345876057,0.31897064542934306,0.7150223747036946,0.4773736994275195,0.4748681625975215,0.4999769988946252,0.38554606826169646,0.42435921504296004,1
629,0.5318833486032288,0.36487720946504965,0.29704364995169996,0.4080284996674113,0.7178745321154807,0.36336575953857064,0.3630873399914947,0.3477659827448747,0.7530034009969313,0.6847686532253419,0.7504099931128394,0.6583393484562201,0.3702198032994062,0.6012367237194232,0.6652912878724813,0.3614162498002287,0.5427330693399384,0.5686527028332904,0.5195497244637695,0.3612351873359998,0.5604245111217381,0.6089634954338408,0.46249656339597145,0.42597924404019416,0.5328556135773622,0.6470590447991169,0.3257959339436427,0.7206132229468758,0.4706457835900961,0.3467305429011147,0.5124934308669966,0.42917765291179144,0.3129843729375883,1
630,0.5952368930710064,0.752535876698941,0.3129401332913382,0.4192232581368973,0.5421276892008322,0.7986377361910186,0.3421344383176219,0.34177418788124214,0.7426667949441708,0.7200069353410039,0.7558413494862464,0.47108447837147516,0.35168348150278206,0.426968312927555,0.5747508385848521,0.3765440750032383,0.24989247619764043,0.5885693373474332,0.5336865443186927,0.35306536767317453,0.35468881140641884,0.627064730796782,0.6899894065034751,0.5376777474588064,0.6024191753134319,0.8169891917918006,0.2856078542386822,0.7293002822477299,0.5291902973334368,0.3010709173072468,0.5017796550199736,0.5414297044955738,0.6626832057415526,1
631,0.5901775520702204,0.7535759783445037,0.6974452293144608,0.556031356037817,0.547181073510135,0.8236738500495306,0.31031532029065545,0.5345168265628004,0.4963683065632267,0.7522230367884788,0.666014644618329,0.8221236965657877,0.30823170990441895,0.35440434248377795,0.7556124935961286,0.3379413303913452,0.6745216297092167,0.5848726406410876,0.49010838963831427,0.3592124032552455,0.4540439162100114,0.49792223670225155,0.6606836319960561,0.6432472512285798,0.5820934647731039,0.8242078773246435,0.20996870617851737,0.7634230259378083,0.42587994838170573,0.5490568178851736,0.522572354355838,0.45401325663693726,0.421795199080933,1
632,0.5734315105825578,0.7431286192685871,0.4569093598402105,0.7099115637292606,0.71535403419049,0.4549991690642585,0.288642119536874,0.5671426958545318,0.6090880211862668,0.6020606482041995,0.6686080030104335,0.6220745490933908,0.30595565771803024,0.33148423939708316,0.5998491926877021,0.3043648002616237,0.4505057490383777,0.5788786159501811,0.5111012811771927,0.3457574664408476,0.2953617075962143,0.6212760703754157,0.6423590642856087,0.4463415465933931,0.5698115776911196,0.5269276839696131,0.294033587772355,0.6043522779622097,0.5117149601182169,0.44407513037994883,0.5157315175516171,0.5917651841599536,0.4727476952983045,1
633,0.568268459108418,0.5821698336976784,0.4877026805899298,0.401714120854308,0.21254394458655312,0.4011246961631443,0.2971430850416894,0.32997324446227694,0.7157738825608249,0.592312718041673,0.7401652935012564,0.498417924539849,0.30616083931640503,0.4530516001556446,0.7613313765632919,0.2798236698365315,0.45457273072464144,0.5828786676596494,0.495700820231066,0.34623758263560234,0.49359342566766884,0.5391116496280759,0.5458691005943059,0.384818583729416,0.5744585430739421,0.2936748296262284,0.356472305153007,0.602897348989289,0.20713470370316167,0.5697429859286949,0.5080309871152846,0.7505863858755539,0.6018406905132145,1
634,0.4505442710237897,0.47410854433407046,0.5391255647850102,0.47135546789203353,0.42029040945580576,0.2696608504427722,0.27765190723088295,0.5916745273714348,0.24852154133998283,0.7164787056498576,0.8225295179577685,0.5585818273284096,0.28635552110103646,0.5281876204827785,0.7190419194880979,0.2671693368224197,0.5479729957335975,0.5920859482645895,0.5054618648186429,0.31667836308506736,0.2727941672489891,0.7787573942381769,0.44278986528556175,0.6109540985405673,0.4477988616946845,0.40109652790293726,0.3128128000139716,0.7163387829362504,0.7318100067962638,0.6150846766317124,0.5100652901007476,0.32126195139713154,0.6192302887300873,1
635,0.4600854433866639,0.41549712725391963,0.7403742347433706,0.36531051372095646,0.6183369194733963,0.6939531910213965,0.31693983012144855,0.3718416361629657,0.5890688995337996,0.7109771580915689,0.8935786264897203,0.6213845732330654,0.31991094397455555,0.37343573951884235,0.3343145044984679,0.30079360296177526,0.33346040913376473,0.6260829009421904,0.5211758919083547,0.3547945524982232,0.6060985888770318,0.7476808324085198,0.5470951224651106,0.6592410104477135,0.45072646448273923,0.39858026368652677,0.3431157563664202,0.7185291318217586,0.14783265043230465,0.24222364183601863,0.5433806880022349,0.5647216615113564,0.482782260579915,1
636,0.49406192797435877,0.3969401902325149,0.4815060054476916,0.4562753262813217,0.46015884281723984,0.3453498878843142,0.2741951532708171,0.5180981723359182,0.23207507354834433,0.5426721717666041,0.8172139247834664,0.28177833604089475,0.2772965208967406,0.33550068026007995,0.4991688214710015,0.30091705952038694,0.3255189006804562,0.6490336475285865,0.5256519572220242,0.2857124662800601,0.4112590773671485,0.48450727239531943,0.3614705218394434,0.42493542082979374,0.49611160435397317,0.6272510988078688,0.2775456392702722,0.5727711731230913,0.5863942187831261,0.26554070606075264,0.5419173125893118,0.17052131123462466,0.5780077280302613,1
