timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
571,0.4879326816444669,0.42333271099052716,0.6420255216215196,0.4016342679787144,0.8139289556876435,0.6264089785064257,0.40960469895572515,0.2313053009032764,0.6006963748693579,0.5127783292468759,0.7659303712636572,0.538959838054363,0.3992751593381172,0.3941830891396143,0.7255639746401075,0.4164080616278767,0.3162232288147102,0.416377621342356,0.29378850249091704,0.4341787129878263,0.7906834220156753,0.30076020332899134,0.5483248788623456,0.599775051635584,0.48103323618285476,0.6308967524340074,0.44647615287072195,0.4916068958727826,0.48008233638727127,0.194126765332145,0.3804938839466485,0.4977090594331699,0.48436656653773347,1
572,0.5205580323872945,0.37427596672153385,0.4252914260067797,0.696211875472386,0.6950636108143158,0.3310400975974659,0.4703246067229472,0.4753038774453131,0.6343044336259709,0.7784020501431463,0.7563709547972195,0.3773544654159222,0.4878840583672712,0.716926925286486,0.6209467020534456,0.35325613288115676,0.5327363940447567,0.4101376021692893,0.3202839991179589,0.5237121449769191,0.36530651216223475,0.699750658391423,0.5319324635001053,0.531353706192256,0.5245995207156534,0.4364113691019993,0.19577462585073313,0.7541485890779045,0.6531037671755917,0.6610635804576463,0.40689630050673986,0.46488713720733443,0.5318399074569196,1
573,0.5025758670300007,0.45452461870103456,0.3178561040584711,0.6137951540959321,1.0568384668884399,0.331273657951634,0.44068300423277407,0.5044537712494801,0.6698320424609392,0.7182239778966566,0.7260074648737174,0.41993737937051545,0.4269696239994403,0.08321877702138503,0.6021353069922002,0.4055171409487315,0.37397362448324767,0.40891460405003244,0.3239741887831302,0.48764672938900944,0.6540163529416247,0.6609005497743468,0.3727258953632848,0.5815156988914065,0.4968299524722254,0.7059912725466075,0.36704507490905147,0.7473482216659373,0.12136446144419133,0.43523376865324925,0.4165347840844771,0.700423756630471,0.6277560577728523,1
574,0.42390919952024897,0.43057113776286293,0.4495848101853923,0.620722884953274,0.1660081707645773,0.3013422882511172,0.43129780988529376,0.26454044284695044,0.612206749734014,0.6556349805963175,0.6353591117428365,0.5637988662576969,0.45551054758534804,0.330326988282144,0.46909697304421805,0.35208050695345605,0.3393264592458287,0.41236769542887686,0.41679540906437706,0.5212651879466854,0.4994263351796775,0.5115009464457501,0.4546466483594731,0.4988931359887605,0.4198539146320245,0.8895459578067841,0.42625031344896325,0.631425823702835,0.5378508993537778,0.2347886358275768,0.41062588812823786,0.43256268395788666,0.5494754348300963,1
575,0.42254802400231706,0.39094336534154195,0.37271671486797686,0.5399558286918165,0.12311054791205933,0.6211452884948301,0.37880929965178467,0.6101668678914187,0.4099924165059292,0.6317964335367456,0.5173580941917706,0.2841201899508441,0.3602895323182054,0.48402672440402483,0.6950540793971207,0.39601364141373097,0.308044050662704,0.4289405543057896,0.433269064002741,0.45154895687391416,0.7445716088408147,0.5269090375690624,0.3989855660898769,0.42135080459032004,0.4304309991027572,0.759106439041692,0.7804985514609255,0.6354933318776421,0.4639643775541402,0.4209615904098656,0.39572205794770876,0.3445689343677021,0.6401305993512092,1
576,0.459615942844384,0.6843543608114739,0.36418765048684776,0.5853534628792243,0.7948293531593791,0.5671689334563332,0.3965129248542212,0.4088770176890506,0.6101448965710006,0.8722624507760846,0.5772618705905472,0.6946699513382484,0.38253740072872233,0.32020891595797796,0.2743126019928228,0.43483527647786957,0.3817074418920745,0.43646060591089864,0.4753034677796264,0.421774999806253,0.28763456547579835,0.6143630228881634,0.5838305096584069,0.4145904379207934,0.4488929170553334,0.4948452611947367,0.6414040900769118,0.8772390131150125,0.4552763059102294,0.37487872849936243,0.4061337551405215,0.4486051230396022,0.568240773667517,1
577,0.448850057263523,0.6170181046011525,0.3429129056492748,0.4992868028101878,-0.18838338560921386,0.3975596483215895,0.4169383209001225,0.29593021740819836,0.17398193710698706,0.8721456967852146,0.5920075101906619,0.37846278253169086,0.439624779505138,0.3876575705328045,0.5228926720609568,0.39343053909668413,0.6373942235419499,0.4449194023996519,0.42668116395880995,0.4925162145452404,0.4461971734529726,0.545693668682766,0.7011533524335753,0.40310971913264204,0.4445199382763919,0.5535463912226435,0.5409334892208255,0.8707052655689789,0.4760752829366439,0.44612499474135703,0.4132396890946699,0.20834823918540302,0.22933371598384844,1
578,0.655134192304933,0.4860919498536944,0.767119806999478,0.7131444122809754,0.3600660876887787,0.6475145576827543,0.4986989761004139,0.537993041043908,0.483181823225209,0.8446140702478151,0.6434660306557802,0.4639232151320334,0.5110239297501948,0.4840156616881055,0.5838513322541932,0.4162464620141577,0.5879570548093191,0.4502430872222618,0.45744186608209514,0.5641581528431203,0.35044876631108934,0.5936564215323514,0.6265343124284826,0.5693587921872112,0.6526843726625701,0.6793417147746323,0.387656218634965,0.870435097553345,0.510003170823468,0.5689746451428679,0.42070673770935474,0.37402665518744804,0.5462660044778707,1
579,0.6401562560007767,0.5432367451915852,0.5841549055152662,0.5719058717367336,0.15077211273974456,0.4682710923238993,0.5457819769435162,0.17652107645311332,0.5170697794999342,0.868990343172904,0.743768086206785,0.38675163114267086,0.5602861174327884,0.2839245914367634,0.5954104136279588,0.4920128907096455,0.6512658073538846,0.45919187646003934,0.4422761593326743,0.5627795375033742,0.17139446310818585,0.8142873174180991,0.5282067796737859,0.6334321496051611,0.6470761538261572,0.6455174014717171,0.3991855184905049,0.8820719357534488,0.48595394708529094,0.9055419974117727,0.43479002818739976,0.44992773979771883,0.646536442813731,1
580,0.37490901293645806,0.6506678627491418,0.44733614073395955,0.5380520497072414,0.3950771021000641,0.3431219257150744,0.5769217744555135,0.49280534407558463,0.724970827064908,0.8004490335021353,0.8273524896059001,0.36842611036296713,0.5933490997640476,0.3213587812765035,0.5160853055345713,0.507572160988147,0.6961111067177406,0.49224622179340116,0.437384917411034,0.5803068032094281,0.4560064394152903,0.6166374148538196,0.5672362701458766,0.471061014646752,0.38378311656985364,0.4458090519851199,0.28670301103049667,0.7931860557411601,0.4430287945564024,0.7671116099294224,0.45331740702474677,0.7928253836718753,0.40802219373533855,1
581,0.38455115162314246,0.6882378557252142,0.49115656329469815,0.7348836943533179,1.1354483335025982,0.6016599659937398,0.48784690232091066,0.43686385824951657,0.4974863090042163,0.7912610897468095,0.6252731525471731,0.42668011872625833,0.4575139561392234,0.5686283082784,0.543918369962495,0.5164292253761573,0.6333857005169259,0.5043398416645957,0.4490167552837452,0.486107655310299,0.20016621937041634,0.3661296143384547,0.7370838369803447,0.5973370965207323,0.38454177066537265,0.5260043163910195,0.378050330671587,0.8003628050382443,0.5279626685665293,0.42764660591935355,0.4661769637937694,0.7781371757012643,0.23357470941552916,1
582,0.5134211452184345,0.6903656184301283,0.5290121140236117,0.5844034969622456,-0.0577647514916535,0.46099872795455,0.4648781418766035,0.1647131901419705,0.26971368033719045,0.7717436032799436,0.5775852245845243,0.5043196580334577,0.4729924951075404,0.4248646413817485,0.6536151711578455,0.4616668553121883,0.3893881177282461,0.47896555159049825,0.4573193095021044,0.5212130819363239,0.4255440950249607,0.6122576174518741,0.7466363610834019,0.38763628748859524,0.5070877372424266,0.436437544128248,0.598766766040681,0.7250990999428644,0.5037055001735613,0.3842642091984678,0.4843440365050695,0.36556363805124903,0.6707135099748331,1
583,0.506472050597949,0.6402541468002578,0.48777846805322866,0.6163795193095627,0.15502846726093011,0.5891667988705009,0.4689027011937341,0.69453051143633,0.4617949941062989,0.7416471808920702,0.6267641165637983,0.5176877732892953,0.49972199919391613,0.5252518996267614,0.2994401830919067,0.45960330567835683,0.40093895728144524,0.4713932918526744,0.43008261401437453,0.5287320635668138,0.25587386047330085,0.6062130495353486,0.7456627980347257,0.4958701616893464,0.4946294051187544,0.8921882897504405,0.3497660146974484,0.7245673696274477,0.688734132651359,0.3688010069523071,0.5015690654408373,0.38310224303657314,0.5259747771082763,1
584,0.6309925983634843,0.5787829413926779,0.46264627491738963,0.2941777494183846,0.7581394277285263,0.6173681905167783,0.4755445618352141,0.4087644019570682,0.6096270055954847,0.8975682718497793,0.5851897840157392,0.18370767246940378,0.4433767223015792,0.4132531053568438,0.718626026774122,0.49004626498883397,0.3975908248060964,0.4790875206062992,0.43578807725401525,0.5051113061236201,0.46999781951747366,0.5332829588885701,0.7218908935208255,0.47620545612987897,0.6340927355549374,0.31454790748775086,0.5631419154992354,0.9050269094088033,0.5567313159599601,0.6088332847422868,0.5040495340355118,0.6786758970158768,0.5410160820393382,1
585,0.6242685740733858,0.5358806914076233,0.5679246018852204,0.6409696625702797,0.4051299138815203,0.7144011893420519,0.49000456597143227,0.2775595215162667,0.35657458351852256,0.9357244634527038,0.5930676218088564,0.586494599457005,0.5152555403079475,0.5635994449483706,0.5431202971707529,0.4184978614713657,0.44411316448714544,0.47629925646896965,0.4853991945630436,0.5895323149568306,0.2447780307715135,0.5502302654905051,0.5923147919541538,0.46221078506384394,0.628379488209802,0.7249827151822634,0.46842744966878236,0.9314746342261166,0.3752021555590743,0.5769594101136128,0.5195652315347667,0.372767244086722,0.49135102204188263,1
586,0.667842682418164,0.4709102248770698,0.4171631173449164,0.43424715219285304,0.9388210366004444,0.4979248673181509,0.5380867665601272,0.5327420852267828,0.537704260417172,0.5632580921385721,0.6225334648516423,0.5523068438647432,0.548149708443681,0.42526714540407884,0.464585858584865,0.4739418815949108,0.34918058332449675,0.49558150164705594,0.5344063755086395,0.5482988329675429,0.36726479887163066,0.6612164239543858,0.571745505310771,0.4007000788008721,0.6616978674052777,0.7458465650650812,0.47742464668420137,0.5248691378327779,0.33527799380034873,0.3714845082751017,0.509729727402173,0.7095268571276048,0.6135815309875203,1
587,0.6706341417099635,0.5198364901985073,0.4814782601569796,0.6152058828169888,1.1861620242421687,0.3014322359146675,0.536709085421279,0.38580508824318116,0.5089254594249724,0.549729929738993,0.5698883238160093,0.31348255975878736,0.533180051512943,0.5769827329023021,0.23280266253864035,0.46934766769567204,0.5427865490118569,0.5253240363795122,0.5713391237198424,0.5977697347349711,0.23156584575961858,0.3899652381387355,0.4853550888431606,0.33519426946132036,0.6656640394460548,0.7057419517342556,0.38343540968471324,0.5528002418454232,0.6305430771218896,0.6726417922918992,0.526877115127687,0.6508302428234032,0.5345595186655754,1
588,0.32819165181149335,0.4108981588049758,0.6256087698704,0.6210947044819974,0.8090849329745708,0.574549030343082,0.5116157998520592,0.3970791248486023,0.3818192477327784,0.4796829431706846,0.4825101030508492,0.3221572845733123,0.5384157481090597,0.5569015637202996,0.6757058140611907,0.38764188510722875,0.23329615154651417,0.5206639455520836,0.5464449040948676,0.6377500687732045,0.5586046003549257,0.6265921072564211,0.5052055450261985,0.40992845278070256,0.31438085062900545,0.5637654038077446,0.20036034354784515,0.4696972382727207,0.6145558745373179,0.1898933679109427,0.5388598651390517,0.3121999169856764,0.528420166894938,1
589,0.32257781176648004,0.48171344177459474,0.4079255536635209,0.4746612184458332,0.6923154093335846,0.2954781371139532,0.5603291002604038,0.5807442460493313,0.5655241809358813,0.4880528134096691,0.6727894366393201,0.5540996367831941,0.5811073454297144,0.45046014558654424,0.5395986960889898,0.4634651337399873,0.6672130226745825,0.5386757957968662,0.5394555550708833,0.6012157932805913,0.18745172138633848,0.5430142056814304,0.5261429518594625,0.44853949214041755,0.3236310785330544,0.6248809194813765,0.2576336594615709,0.45784633580043543,0.536106259640488,0.594755487107824,0.5482075273865765,0.6792259896146255,0.4638824481057515,1
590,0.43460005213708564,0.35234880983590955,0.5169921067112924,0.38369816778355137,-0.018612784148782424,0.5141663014704498,0.4845089322434859,0.5163665992894906,0.2882857761537707,0.774435716022603,0.6253463003144049,0.2839559011401116,0.48319368147210895,0.2652286896861553,0.4878860083533345,0.5197314005752958,0.5891724757864525,0.5676662920143158,0.5406943926935477,0.5188172231315704,0.5954197126548593,0.5989072790173964,0.48991891553967726,0.5321334026009588,0.4407849889968617,0.7384079686796072,0.6994688097973345,0.7657442228129927,0.27426259629907457,0.5205029185414962,0.5456070075930473,0.17205173164052212,0.553333950178446,1
591,0.4459043055110352,0.4039080250535836,0.5267551656510499,0.7770945564286631,0.8679399121193896,0.4815749142419392,0.5022476208188067,0.5499233144616547,0.6576604012209373,0.7768591655556243,0.5719885633784543,0.6628210423655467,0.48333588731595967,0.4496139191293409,0.38409373446106265,0.4932320786062263,0.39502016547821217,0.577414767379878,0.5329306381198782,0.5251557215050688,0.47038286956622244,0.47192399800560025,0.3156848000307395,0.5068691702705603,0.4381953362422544,0.7712915373679703,0.4715189681195753,0.7651950158734935,0.4994943908973488,0.3037701143859417,0.5577351139916409,0.688980809353831,0.4645153844220029,1
592,0.45085399231974876,0.4044126422471095,0.5834878868658571,0.5959701302911267,0.895459992276411,0.7894465872071414,0.4651755487413709,0.49599918585153446,0.06565146925368026,0.754712203983944,0.5368051691430722,0.4699111503824893,0.4325107705382649,0.16683930664229907,0.5719114480313969,0.5133784678212265,0.5837367072240429,0.5733524074817531,0.5376751737023975,0.5038983165604662,0.4479641231116318,0.5446940238820375,0.68113259785415,0.5040792782783079,0.4524902794335207,0.6939115678782342,0.644453877676268,0.7893392291181418,0.1844675018896893,0.689349234370312,0.5693476650593927,0.15839156702587331,0.49598282872350863,1
593,0.450971859652195,0.4481184179272084,0.32691183505858135,0.49628413347587674,0.2005904979958686,0.2227029544779704,0.5582569405573423,0.7289264589153568,0.8147298138532051,0.7894051925374677,0.554527826474775,0.4319942964888517,0.5933183381653535,0.4756354259173845,0.7756743661741297,0.42462033192008164,0.3512492174310644,0.5601663067457565,0.5516840437568988,0.6279555871439619,0.49756494129565,0.48008712276112675,0.50903154384193,0.3911621849093194,0.4553767337502045,0.3443710497062167,0.3152378433555114,0.7661624528021203,0.6554747334841537,0.4693428956653434,0.5740829527232438,0.790542312335516,0.5559685394157554,1
594,0.4474797607533365,0.33217835549187313,0.6555846445825892,0.7905440932556953,0.8997755290544127,0.7531115209207684,0.45409063728598653,0.4164762483370872,0.01724690478033608,0.8124839541850313,0.39550345487241856,0.4144433003645718,0.4431686747977466,0.4539931361627896,0.4130689908484557,0.4869066928585255,0.5564066998281687,0.5461873355281348,0.5652254131076955,0.4955713479947832,0.5926746186015066,0.3433655410448182,0.5227996800376733,0.7146835183105367,0.44679743858122467,0.7991826442848922,0.6955692278249757,0.791860064640622,0.34750551383054007,0.34133710545527984,0.5687942885855921,0.35739644015435523,0.48115246432409986,1
595,0.4554790632224319,0.38238700541112536,0.6373291561356318,0.38373388352681204,0.8152952907397477,0.6024034256682533,0.4837123943309152,0.6703953413433332,0.5262188166773285,0.8007970104130853,0.4106831351988163,0.25446377650564855,0.45668330332532747,0.2858096095218543,0.6351899237137983,0.5000804573866873,0.9492183706514314,0.5225848224805034,0.5615300876055267,0.5333414121837912,0.5186167016727126,0.4934826578570224,0.6851644120840792,0.6481839930784545,0.4459236738425173,0.341977429768475,0.6803710991424383,0.8069973605757959,0.3481759533432831,0.7931512052892686,0.5726969658652445,0.4993224530317324,0.24349950371138296,1
