timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
296,0.5718866864951103,0.30403236507266307,1.2261240265999156,-1.8722107052460615,0.521442379294772,-0.3961917692679826,0.4763151818946909,2.5171838713724632,-0.05033590836478652,0.005350985955490994,1.4554836984950725,0.48463438864729635,0.48305197758141816,0.2445428574795292,0.36880610381083123,0.4288151584069624,-0.015161995374234571,-0.5352482316865235,-1.3212867813176228,-0.39091034387353574,1.7569400023883048,-6.5710460883729525,0.5035360549311232,1.2540560591755394,0.576016483662881,-0.83627029782431,0.26411631079702946,0.07597964542137081,0.599046135735505,0.38163006961604484,-1.0913851250436863,-0.22302369058342109,1.489422446698197,1
297,0.5827884998545737,0.31120903146360845,1.3226180140868706,-1.8828573702379767,0.7115360039838912,-0.2843058527629765,0.08566742412248374,2.7426412925691075,-0.24852762475245527,-0.010125994273421313,1.3764941529428185,0.5844440548995351,0.06528174850956958,0.3541643734587785,0.143790640730856,0.10160474461734736,0.09093270004069609,-0.5075839776096629,-1.410072410748224,-0.659313519720687,2.344676900943057,-6.427823999616592,0.4097550202373448,1.2016148627908443,0.573932869012758,-0.6274389672109777,-0.09303618253615031,0.08684718883835663,0.7106559601156985,0.42911128721299674,-1.150446917205794,-0.4379377543090328,1.288228486447501,1
298,0.8390070897085738,0.38856396541674876,1.1620141850792827,-1.962068364007468,0.6963103221748241,-0.13023073645241112,-0.9562473872481405,2.520546309640448,-0.860314069750757,0.24659525825028705,-0.7595184955305996,0.5193889253695794,-1.043724132572521,0.4312503708738151,0.5164333850995515,-0.8867898431440864,0.4392798305726737,-0.7017124756908899,-1.4642040335478503,-1.1980819329140004,3.380672702315934,-4.9835649584690955,0.3163774524106113,0.9462613980176791,0.8432636685788278,-0.8718508309194801,-0.9523490103449364,0.3705610294939792,0.5760244437725945,0.5263193202939886,-1.2018983553354603,-1.1256539638454406,1.0842309190503463,1
299,0.8466315497922913,0.3430408411957604,1.1791492175116183,-1.6855150750217778,0.8288607977343609,-0.4139854686425082,-1.5809616149050285,2.2440105500604126,-0.7428041174456439,0.24607196645244844,-1.9799524447203325,0.6778305752758618,-1.6444905354069093,0.9469037964258575,0.6933088978104722,-1.7578967809702846,0.5405550475325116,-1.2253559395905604,-1.4795742379619305,-1.285916604406058,4.092883210258691,-3.173524152569513,0.5719483484579726,1.183410044931433,0.846874043447443,-0.6858217934564914,-0.8971423071892026,0.3730594868738226,0.6326619429813269,0.5329436654815409,-1.2397307710919043,-1.3306138279570412,0.8590260052107239,1
300,1.0308031953468912,0.18271706052627046,1.0462419985673748,-1.6919331264158366,0.6602394417983568,-0.4761660686418203,-1.5855663875908803,1.843005051567694,-0.32353455843781376,0.15222485722773627,-1.3572887675670486,0.8184617361094144,-1.624733382008003,0.8958963269123652,0.444948316329846,-1.8592247643342432,0.826344105047859,-1.6088465829323404,-1.4263912713043465,-1.341216526866642,4.095598364389744,-1.8088902410479264,0.35211756372726377,0.8275677403824098,1.0329409457328511,-0.7055965205623442,-0.7040538267481473,0.3118049457216614,0.7965918740794309,0.9666069947539833,-1.2140569519847046,-1.3009468380613853,0.7327248035797649,1
301,1.0281974840703971,0.2279501267758146,0.6914924771692696,-1.5398499103719914,0.2461815217241714,-0.4411130880744416,-1.425348947231015,1.5420198501814255,0.16743709885849967,0.1431656013749505,-0.31838708387088843,0.5887958295966449,-1.4582188866003847,0.9307986326350433,0.8945946515477914,-1.571271422762365,1.084107884383041,-1.687409767339716,-1.4414552322654333,-1.5173000908408198,3.6717767295697854,-0.8399918886539623,0.2900612361915851,0.788019436348705,1.034033843405485,-0.5690989335892906,-0.795939789632965,0.3336137051410182,0.6735187854775253,0.8177775721809808,-1.2370274045370195,-1.0833079736932518,0.33761882698439294,1
302,1.2400177059011583,0.21641703254814182,0.3864718642140055,-1.284696400604048,0.5124285096818149,-0.4174303041888159,-1.3379910035537534,1.7035544046190303,0.6368914170669768,0.1969621235963932,0.47968915680105084,0.72318482883564,-1.384924703960806,0.9219477829949856,0.7741518539117553,-1.3116288679056538,0.9128532439811377,-1.5932725255042932,-1.4480663082159828,-1.8275489392624813,3.2764377682362777,-0.479887805680562,0.28613244033561,0.31769288088289294,1.25230167676254,-0.6075219036570001,-1.0834692873322251,0.4055048498573539,0.6794453942922867,1.036656212899222,-1.24797726349823,-0.833239159135303,0.6680202497317358,1
303,1.2501238540587178,0.21946307767765383,0.32576485309929026,-1.1644523119543972,0.509426007155259,-0.4806589331624984,-1.3612569700152122,1.4863124209102736,0.6190773213370449,0.16665998497279544,0.9053142078013892,0.7405020696446574,-1.3995646351442161,0.6410061364149411,0.563860083192675,-1.208001450616976,0.7259069264373288,-1.4553867686387711,-1.4946518122967998,-2.125010423774011,3.003349424073079,-0.4250197479933959,0.24434703291962911,0.36903250005692634,1.2429058980983014,-0.3097510391341878,-1.3127202461508958,0.40871857458638683,0.5709489662283689,0.7534251323447463,-1.2460947852861626,-0.9988269933865759,0.6254796384109842,1
304,1.5187225674819524,-0.09908281017388987,0.09944371177268962,-1.1336563303880194,0.5670858531836842,0.03733746902777568,-1.433592683044786,1.4027659807947614,0.7019819177224917,0.5733512128658744,1.023430499240824,0.5627025421822962,-1.5072574164964223,0.5994739613459528,0.7029041145952011,-1.1978042567455987,0.6210367329046518,-1.3496507076536517,-1.5242036494441593,-2.3833070301888846,3.2195477401099453,-0.8115497148102335,-0.1040502200955995,0.31271734393425454,1.5042127724795846,-0.2944387589075923,-1.6058307547963864,0.8475270685452081,0.4168382225894076,0.8331014380605737,-1.2573265307657493,-0.7513639314088394,0.8952941205958118,1
305,1.5195325892516411,-0.21412424028237176,0.20185865349038323,-0.9068357239545755,0.32080397579645137,-0.1757120061594577,-1.567155728165531,0.7641969130783082,0.6234146222243453,0.5441936016529594,0.9482857766471184,0.5471674032779514,-1.624048848619033,0.6778792911817306,0.6028168090803332,-1.2694189928487702,0.5408379900760298,-1.294428752259165,-1.418173515941561,-2.526996768056204,3.17719444248425,-0.877616376566607,-0.1339874576186073,0.31592974163583953,1.5083840529678594,-0.09843221274045266,-1.7024736331919144,0.8627227392141412,0.4731732491429417,0.6928988607329472,-1.1862115406659401,-0.7852707837722779,0.8078725266980014,1
306,1.6199714037956645,-0.11693903137380168,0.10347983723935883,-0.6755208331157281,0.7660071846365994,0.06200133634198224,-1.5684084251365675,0.690352351694429,0.6507815377767656,0.4089256095591973,1.0011343960891779,0.15643669231814972,-1.656321597881572,0.6188902493917285,0.7336349743410215,-1.2561500882968488,0.4204181256485793,-1.2585621582802595,-1.4264414939069143,-2.6154267357585823,3.244134093680316,-0.7029132205863107,-0.05622004873765718,0.10208062294413445,1.6142473426159092,-0.3395335097654968,-1.8377235303769623,0.6904452820193732,0.7016081292448257,0.5003046258785506,-1.1708746187333396,-0.8575104314797617,0.810507919487597,1
307,1.6258432683312747,-0.2780296884408404,0.2145040309588424,-0.5955215294641736,0.5472964272644774,-0.009777514704843782,-1.590484353041596,0.5509171218187312,0.7764701196466604,0.38804191112737607,1.0336727261499092,0.6948487616913059,-1.6733556656810578,0.7202851568947803,0.7511058773830488,-1.2182139343513967,0.7414359510768307,-1.2461735429370222,-1.3960362298248246,-2.7258511996027934,3.1669271985546175,-0.8065854730530333,-0.060443815195407424,0.29907400837764975,1.604800980471659,-0.18536801083233545,-1.9576611736184781,0.6835010527019989,0.5827489742252436,0.7060358542265135,-1.1570647909053193,-0.770676810740655,0.5702449823485367,1
308,1.7888915506150087,0.0598265673089422,-0.34794043293806,-0.5708194328131331,0.6391685522360397,0.3515730597689668,-1.5683912072195838,0.5840535916876775,0.9437971082701324,0.47932788150717,1.1759344244069894,0.5086424667399223,-1.6503474572242638,0.7731715617133417,0.7562095272562104,-1.1264620550901725,1.0305553650581585,-1.2184653304504032,-1.3562094831785798,-2.7971347993046614,2.835772414105932,-0.7062499965124616,-0.1259384899415661,0.015947321022068195,1.7819108365806438,-0.1480691017000364,-1.9772701926408356,0.7464594959102735,0.711313098752306,1.062551774200018,-1.1376152605813603,-0.7204498904217242,0.5107669472622034,1
309,1.7823395110895435,0.050018314946699505,-0.3718450930855681,-0.5657292804941108,0.7648048847335502,0.38481632560229784,-1.535692964803843,0.39969985735408287,1.1222102746058908,0.46771849283155964,1.2858150690208987,0.4425446577501697,-1.6140255864243258,0.765440787016451,0.8223866370505588,-1.0977396912441435,0.5273212466526793,-1.1765410074137783,-1.3450672716587682,-2.753377217547552,2.517280477685162,-0.7081562484969979,-0.011135156593963913,-0.1795070869084192,1.7733084958459489,0.2177489252824989,-2.0174606252189027,0.7718080665454341,0.6663973045003209,0.6105480800936935,-1.1163725103779458,-0.3654196468709241,0.7385394949356647,1
310,2.0048087743400305,0.1303139239008182,-0.7623708732236665,-0.48067004695126414,0.7230111469569884,0.27207467012149067,-1.542415818901759,0.027546392905119177,1.074260221707732,0.669575886754405,1.2896954836000134,0.6496629916074692,-1.6189602068911455,0.6457988425559202,0.6424646235431615,-1.053815893448629,0.7567933020649855,-1.1126655486241894,-1.134070201207647,-2.7662671667815886,2.3375101933097113,-0.7158786316593293,0.0534800358929175,-0.4265262008229911,1.9987640153658588,0.03892319373966746,-2.024279834984493,0.9579359002179659,0.4297551519641787,0.9130114562199365,-0.8936166362626599,-0.2718180738745648,0.7473796823419399,1
311,2.010867133283278,0.03023808814704232,-0.682580434847111,-0.18887432829747297,0.3588610591473902,0.4124743027408755,-1.4963858658761566,-0.05442249027170831,1.0160931042697712,0.6749353187924698,1.3707640162503694,0.7726740715378471,-1.5692684550170881,0.8043254504819455,0.7922569893044624,-1.018400847921356,0.6545552293906418,-1.0177067061165666,-1.013321873318903,-2.644397921068567,2.1374109952176354,-0.492813011647236,-0.0263781602216131,-0.42959068243775533,2.0093574002254395,0.16989225259127494,-1.8942826547403824,0.9495052456656743,0.7645961548793729,0.6849288261971345,-0.8096673857000971,-0.2736338872251185,0.6351997450457294,1
312,2.017041462171437,0.10638958104209983,-0.8959495783035827,-0.056648012986471485,0.6240481868069949,0.3956962850760384,-1.4258431881010694,-0.23032404006231033,1.4803577609657168,0.8441122015764164,1.5492524051150554,0.7442042930608235,-1.4866735124166794,0.8083645158591608,0.565986183650125,-0.9539477129839469,0.3669552122910078,-0.9112748080524433,-0.9083307464823531,-2.545416032300732,1.8659143631245882,-0.4130422730782968,0.24803460398888433,-0.6413601922676193,2.0075988043751964,0.4927242972776469,-1.884589518452239,1.1090144050806363,0.7486365091873797,0.47790148327028614,-0.7047765602330323,0.14795117940820823,0.8300885072765256,1
313,2.01334309519784,0.3057569890936396,-0.8742544712458233,0.20769897660097492,0.5215185763652883,0.4279834619930405,-1.4216961377202395,-0.31845269776660956,0.8219310683107324,0.8154944142353706,1.48994754600578,0.59737878539823,-1.4904016520455983,0.4936012135999195,0.3825754822407337,-0.9218891320171565,0.7358145016403146,-0.7860721022108237,-0.7483199404813023,-2.462262246268029,1.7562648100983012,-0.5307530240074385,0.22018595956715714,-0.6078729005398369,1.9909777712206722,0.3118776097242595,-1.9054701882435374,1.107896415013447,0.4392311813473242,0.7999332835095996,-0.6112921021945372,-0.3604020916879378,0.5873151280284137,1
314,2.045260313265053,0.21457684531777765,-1.1562071725669227,0.2735542427743507,0.39666413236693643,0.6811673848798563,-1.4002591999859106,-0.4566441486581745,1.5726923442036878,0.6130320230279596,1.4318390969259838,0.5541213621660859,-1.4568147236367324,0.3189854564260344,0.3231546804849037,-0.9225706444768065,0.8669285587165438,-0.6760823528633608,-0.6209342662234787,-2.321150851724834,1.3561546665262085,-0.6049526909711815,0.23922890444613643,-0.7604369232295731,2.0332935602112903,0.3703427257072054,-1.8025585256930499,0.8777715716091721,0.34684628718041277,0.9835282072091438,-0.5238004397003484,0.476967974375178,0.5554934272205825,1
315,2.041565027927967,0.1225603032471998,-1.0156452136619905,0.37185139575459303,0.5991269069908718,0.6527968698085687,-1.3309654012672567,-0.452156147957794,0.5651855946485966,0.6363103473273499,1.4603695127726724,0.681536105859383,-1.3657874117211009,0.8132055544381758,0.6755178569274145,-0.8872444089058433,0.6552428011329905,-0.5307486496006817,-0.2852564374589339,-2.0921742567505177,1.3040051772889996,-0.5368128231036877,0.3496251354414248,-0.9787290592631877,2.029949820194686,0.6117614139777308,-1.6991770714690326,0.8600689832361486,0.6550583705776143,0.7479553793728013,-0.12550596531272018,-0.4766546160352423,0.7270692735407325,1
316,2.0301901942828393,0.06941671610170452,-1.1962492120000547,0.42373380267562233,0.552547121296044,0.4819651798673412,-1.2504649295404136,-0.44371563830696914,1.4199613189369984,0.7140407673182425,1.4974390415754044,0.49172750329778303,-1.2821219580671013,0.6535348088324868,0.5667064081734052,-0.8485823703846478,0.6093730176840007,-0.3116165813769065,0.0016752615655759584,-1.836229871158153,1.038382150213664,-0.5155355751121533,0.278392880869065,-0.8442516862222273,2.0147539001399224,0.6219181222679016,-1.4971560006109894,0.9538076003800828,0.3429315849360923,0.55951913024668,0.09343484230314769,0.663613254941831,0.746801985202068,1
317,2.0315172651451197,0.15661956314605874,-0.9853133652259878,0.5702165542628883,0.4099814710072245,0.8364411342662095,-1.1208010212194068,-0.7982727314062181,0.4992931339209008,0.7484583323369813,1.5908336801317091,0.6426873891112868,-1.145973229921772,0.35850179158299333,0.4594315245693359,-0.7594864768530698,0.8599023380733453,-0.07368595287067237,0.22893767914358776,-1.6301189116271608,0.9580333647114543,-0.32125823778425655,0.19795753548911676,-0.8748234221850613,2.0191476469560303,0.5416994155121388,-1.394062387275946,0.9391217817072319,0.3756400574424219,0.9158092863209863,0.3192802207462033,-0.1298512013093589,0.5235565226941854,1
318,1.9061520111248602,-0.0070542381124809594,-1.430804903311408,0.6945105930475943,0.3029663087364085,0.7672845394016505,-1.0257298806921753,-0.4666030277857587,1.2707597080129744,0.7526387766497926,1.6590411829805234,0.8688848373548712,-1.0408601811687674,0.47941069551726256,0.6116381841614826,-0.6803087933533476,0.5880803274412747,0.16291024673848753,0.4479222016818549,-1.3902889257038176,0.5605137247246574,-0.5292802920430262,0.15535939495217832,-0.8291481839910642,1.8967566617185705,0.20517263029302057,-1.2125202299027693,0.9450051068843432,0.42621051825286016,0.5201124195682518,0.5385473987729374,0.8737000298325714,0.6559628215178086,1
319,1.9034414839493383,0.30423409655313804,-1.430895404147563,0.6435094870735281,0.5056266423399762,0.8014254206882647,-0.9655414662686752,-0.6997743058736603,0.6349189118490131,0.7365932736623528,1.5045812040044098,0.6971705338256253,-0.9892753301204209,0.5721062873345013,0.6554328838514305,-0.6837397584764773,0.7208845997581728,0.38663732435250253,0.6765355833028566,-1.1360267142491551,0.6753051696023249,-0.8740937186531923,0.21142324293637849,-1.0014219102132618,1.889749302438306,0.703608770089434,-1.05587699680772,0.906558194945867,0.6711193244862668,0.5713326057921133,0.7657230024192014,0.11050566515153903,0.4690696575523672,1
320,1.7686570868070937,0.11545172351762467,-1.0712585209458325,1.0657523544153893,0.5099867541323952,0.5600288218726206,-0.9059945152293025,-0.6244992849824058,1.0409165831088103,0.87561129766428,1.3883111198383276,0.6272375210154797,-0.91077890990573,0.5030480172940632,0.3907411493063462,-0.6644271651158249,0.8920939884517374,0.5785057152712163,0.922081581590259,-0.8755239429337252,0.4774925770629608,-0.653728089486215,0.15870043235999454,-0.902542997929384,1.7503212684291527,0.6761415405209403,-0.8924604707572601,1.0223834664481117,0.562714592278192,1.1211124083001378,0.9917280412505127,0.6545237624157512,0.7097570348601978,1
