timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
480,-0.38195253999167667,0.8421300718949727,1.6833736370800878,0.7766724794655335,0.774976708006129,0.2751437950575948,4.62913594861709,1.178329710540023,-0.012245216983274076,-0.3401050166824897,-1.5330480304202396,0.42760391819886845,4.610893378906333,0.10484367100193204,0.28232033459647177,4.294459213263025,0.1464111870763798,1.1500547734355955,1.4594396047372236,2.6417700192463727,-0.9795504255990295,0.6324291907545572,0.9693009971292916,1.6128902738701303,-0.3726598689716352,0.6387987229436325,3.767535060781408,-0.6027326014621852,0.2020422217982225,0.31430745870802257,1.3720192927286219,1.1354235099040348,0.8625188054988295,1
481,-0.37055554967831483,0.7868948185230522,1.751570870699151,0.6045112693804455,0.7180979956432942,0.5780558299280258,4.624690620095215,1.6840181418864688,0.11372858084257587,-0.33941550023523104,-1.31986458922335,0.27674949067068955,4.616813891802963,0.20158082699882796,0.18982381949778038,4.243008544361089,0.32123952754542184,1.0455191179049983,1.3518395521102944,2.4986896644537033,-0.8685010376445064,0.7661085971666353,0.7672902906714274,1.4583555519084506,-0.3649676417675787,0.42578271604730045,3.706583971153546,-0.6138003348248389,0.30903376320761455,0.4399689989605746,1.2577708378664483,1.5368128370067389,0.8923520762896913,1
482,-0.2779543465804898,1.0147238475005587,1.8728029707681557,0.21335996045795724,0.3078589163120604,0.40043902102716444,4.501355084031822,1.7805607951553633,0.15017074885975035,-0.20115340597453857,-1.2898320914391732,0.3590931681566305,4.489586279846094,0.20141531935214818,0.27297394482991066,4.123989540240217,0.3653048648889152,0.9699797021175272,1.2324645433604502,2.44902455261888,-0.8762864585143149,0.41981052816424125,0.9557495562768956,1.6663968929381365,-0.2748129784648997,0.007592095538099031,3.718321752888076,-0.44906741320823707,0.39857825079184206,0.33195745393206755,1.1392638145080143,1.2546752985220504,0.7099966645949649,1
483,-0.2812651274578919,0.7774404433545339,1.8875166892555306,0.18474378980674722,0.5401557140367785,0.21525712913042128,4.246037907118179,1.9313075338378631,0.09798455544955686,-0.2022665824950347,-1.4625992748617236,0.4562632350995841,4.236943930025788,0.12797997736472588,0.6341404408850968,3.859437936735546,0.11817490075967552,0.8930249325601665,1.1454031437885406,2.4022147354205607,-0.7138786804268449,-0.24289793277766591,0.8583185389333892,1.4772831960731736,-0.2673633285509777,0.4252588460430138,3.503252604204909,-0.4699775402013098,0.286540262086064,0.2603772528524688,1.0103318181843048,1.136849470686217,0.9112779057514877,1
484,-0.4210043215277706,0.9919169525999081,2.0583522864557047,0.07569608719250454,0.5528344531415819,0.10148444913336263,3.92058169127624,2.052224168543166,0.08791332557314036,-0.4613706659432397,-1.9311489306457261,0.23819540194034694,3.917505529938161,0.1244738079419414,0.46624092933267214,3.476221911791882,0.21249718514366567,0.7364671001223044,1.0382158504252033,2.3562288136638543,-0.41344282373383123,-0.7686840914580628,0.9836638844864396,1.8682936719144276,-0.42128253417688033,0.45132941764585777,3.4586257307875163,-0.6837312202953285,0.2370903428324247,0.2796220073589444,0.8965286380249597,0.8627617494862871,0.8950510974604624,1
485,-0.4231994926038288,1.0672036167352914,1.984112045904947,-0.2913339977093301,0.4574789168711497,0.3583649390163437,3.542381368966552,2.0701495905699936,-0.2778662591911143,-0.4477367604879574,-2.359790419503213,0.41736448134287407,3.541935864049023,0.37824197834188666,0.34029180508814694,3.069812711595489,0.2906819763785018,0.5443645616906778,0.9705155211685486,2.3256565085173655,-0.20246205788235727,-1.2987806138089155,1.0656979223275354,1.6685335698057653,-0.41882108951170693,0.2908307916026436,3.3430820903509657,-0.6811420410793128,0.48450885748167116,0.38139453691551006,0.8019388445093882,0.6599243942110675,0.9027879168036934,1
486,-0.5029602763722926,0.8536372997375228,2.170820759194708,-0.3247167315829014,0.4199710128264904,0.4130143527542387,3.191214317566356,2.1694415897773744,-0.3890535629018359,-0.27006072074242904,-2.5915313676891287,0.623666441314815,3.1877710864563937,0.34222221667867414,0.1542764631160356,2.659384956263878,0.5582751071898686,0.33137091841573607,0.8994351759957184,2.2055874645600184,0.26522512226146944,-1.1648022920857386,0.8577881938823531,1.9088770701822266,-0.4968545195288315,0.013904891847532852,3.1185926486313518,-0.46454112452920193,0.4311353480138824,0.5222071603333416,0.6854254898376879,0.37095437020081334,0.6936085725465382,1
487,-0.48980346634303606,0.8456165430674947,1.9347519634262582,-0.4698397093178297,0.6818542330661757,0.12702748741039116,3.0455410703715273,1.9277717338129428,0.1123092085058488,-0.26031308826743715,-2.1932344384487834,0.40640267763658766,3.043267587319093,0.40549530615357865,0.49005873082463847,2.4768373303421782,0.7240834014910913,0.17173275513641428,0.803454757875131,1.9883317040125412,0.4239300739688616,-0.38566978457497925,0.9928844100867789,1.821458232073164,-0.4964914100776315,-0.0012333948259035665,3.1485712163086363,-0.4604991128829543,0.3968247100835329,0.6559220046562837,0.5731826078140381,0.5720165021983519,0.514230789927582,1
488,-0.5277631678215899,0.6502420794484873,2.3978441396355237,-0.5978664126400144,0.5310876742677273,-0.2598227193452729,2.9929383138782697,2.244100207372419,0.0906846563544832,-0.22522980419215477,-1.365185803215759,0.5301406219191955,3.016191533753336,0.3946790658958834,0.4793224173896835,2.4501163925519904,0.3788059021164569,0.15066896052319834,0.6769495619767936,1.7453568450944132,0.2514526019067205,0.4995774511467346,0.6112275864490044,2.0098949454407435,-0.5120642876377629,-0.13562109277496415,2.991380736864956,-0.43364602501175553,0.4940540913414122,0.4503807323911264,0.4840512559118151,0.45528605831614577,0.8086481446162357,1
489,-0.5313412010824852,0.5672459322258767,2.2347745420786964,-0.7420468905055859,0.417844653326096,-0.10865911019156727,2.8803859083876873,2.228843468847174,0.2836071849230848,-0.2596765068423048,-0.614336509107261,0.6191359579649713,2.913035571687196,0.07190547593582197,0.49328960212345496,2.4481828455227372,0.35311722718604877,0.23798895047151092,0.5580041201289299,1.5340480448140958,0.4324168213326516,0.749885313173877,0.6353770930072287,2.2219838339587046,-0.5143105007027825,-0.5201048603106742,2.7490793060994747,-0.3958378168224903,0.2840521890825962,0.20397668036215766,0.3987270771426814,0.44885744061862276,0.7311549695391251,1
490,-0.056771315666953814,0.6033179947593261,1.9234752271906537,-1.097968096166321,0.3780057859812729,0.02686020295603342,2.656203899781829,2.345223211983207,0.45198963274515336,-0.20716460261597547,-0.2841674487819503,0.23560591189157698,2.6605094374260645,0.5536935038278923,0.4331065121479032,2.2916020136773767,0.4130700186345013,0.342379120715794,0.3481325693887003,1.4547545319648059,0.3076668517192047,0.3518792785292604,0.6633205941938289,1.8193658683145824,-0.05031185362383994,-0.19065087809850212,2.3917031643262394,-0.34824747028604697,0.5680628998835062,0.3770571545944348,0.2594863427720069,0.6696414077561954,0.6463370029898949,1
491,-0.05654667235491251,0.5581407555493172,1.9466603610126647,-1.1802377159337496,0.46576163730098585,-0.15670065699391955,2.2810318731054338,2.563995495394799,0.07117590000962082,-0.23352725824708243,-0.2991677666023378,0.3578731080197297,2.290030612597967,0.3362051727143105,0.5477915447616777,1.9329244558537653,0.24444073902465213,0.36820531413828306,0.18746102180969526,1.3138344829184838,0.6942904224706012,0.06552038636714741,0.6911064010286783,1.7649249542346777,-0.048209112996297154,-0.5616550625425214,2.125173625848058,-0.3313044074244602,0.41525294807789415,0.31111164272413827,0.12428505063921613,0.22510575878465744,0.8221731611338696,1
492,-0.07076180023951667,0.7036241243882912,1.7033672813316763,-1.2918614616695123,0.4970428923404313,-0.1069572546009212,1.8429313699494188,2.552211880633635,0.2020778483019967,-0.05525284466062086,-0.4395406723172357,0.27406349589618983,1.8425703841048744,0.03983620844985225,0.5418269591780405,1.4758873663810164,0.2990039248088294,0.32181805563702426,0.07505966136662767,1.1650030600268337,0.9677145091766306,-0.38811175585472313,0.6151076815187526,1.5832882148653713,-0.06593086873010046,-0.5498250488243048,1.803264379946051,-0.14773436412174235,-0.031154254077997434,0.3444420657570726,0.012511643033079833,0.3664196615373694,0.7731000380476316,1
493,-0.06476576119595889,0.5903582754535233,1.7678491099274467,-1.2760125260849176,0.448443792669007,-0.3102866903436343,1.3194279355723424,2.5627824290214782,-0.17483421593749426,-0.0764211186922732,-0.7559664984591024,0.24933924396753326,1.325817574910701,0.3528101471149774,0.49671358397948495,0.9855947149859361,0.25660921625885624,0.20545104035288375,-0.09353899743857896,1.0080540910811386,1.4504708039831655,-1.0635822491884213,0.5446330644420883,1.5126041560908607,-0.06957899289978636,-0.4200554595010688,1.5177852438523125,-0.13100540899535007,0.632733141468719,0.5096439967825157,-0.1219376806188277,-0.07742435429708117,1.0130023872917504,1
494,0.14774757038325315,0.636085054590108,1.8578144004543908,-1.5730639035011542,0.3861542180766051,-0.22898614498658532,0.9426376381989598,2.774113417748545,-0.03110267971351277,-0.07318233446659228,-0.81315337510474,0.3517358575346998,0.937660923611908,0.4066269628497734,0.4709102420689488,0.5332230996069143,0.3650697282876152,0.03731021767260856,-0.2267435739279997,0.7677092678945989,1.7578627761696026,-0.8485649854683928,0.6927056075427807,1.4395280161563093,0.15640435290585142,-0.6303668154769317,1.4346797901976176,-0.13394349408367745,0.33167206573531405,0.4299202174556469,-0.24416298921107105,-0.143490493760428,0.9586483509158414,1
495,0.14866284969855093,0.5642475451232691,1.7169424897869625,-1.3695114224002705,0.7135366738569253,0.02592391855947085,0.5868506416001296,2.3883930569670007,0.13496652822561828,-0.08466529643586052,-0.7150325826649038,0.2472646740376252,0.5929230077857426,0.5270139308405919,0.33953303415429303,0.24411728203435246,0.4871779387685793,-0.09860975600786048,-0.29810919350862175,0.536638933718816,1.966822451769815,-0.9740745750695723,0.6170124447204941,1.452711887883284,0.15329720894264331,-0.5820351743019678,0.9923555802192672,-0.10651092903736847,0.5594200580747555,0.6026974404601915,-0.31692883644271275,-0.2649743785024974,0.7899788810738015,1
496,0.2882583372021842,0.5367254962767003,1.6688193441042252,-1.6975830686462317,0.5525667632842897,-0.18066571187112856,0.19219062916847918,2.1594737000229394,-0.02815980501316062,0.058189538721963086,-0.7880382859755244,0.5595656226523271,0.18768164156133338,0.29806937064906114,0.7639519390674616,-0.14196332591785676,0.43537234346154996,-0.2348217364021572,-0.40466700150738566,0.28925275171772924,2.119246019585603,-1.4879658018341146,0.6392742361791122,1.5619756053751654,0.2852236936678231,-0.6629883643007553,0.7107868363620486,0.07958186522454547,0.3074524592263088,0.44075467949148406,-0.4132934929136127,-0.6043467694537483,0.6554773598988624,1
497,0.2918183611638816,0.6763930527879936,1.9083376114159805,-1.4923067051809866,0.3868289466932282,-0.2474130513175119,-0.3086340307457647,2.4432416793965572,-0.09271900529984123,0.05248606493643182,-1.2201150589467318,0.6171387583206291,-0.3396201242379746,0.7108459379793772,0.4737505877121979,-0.5981149143462261,0.5682309171162938,-0.4320677849595356,-0.5270917213211723,0.01159489762409649,2.7132757222809545,-2.4970423512166846,0.41651488100544576,1.4191017111957507,0.29482288045837535,-0.6606092444622824,0.2345177671929921,0.0299085462717823,0.5564340598228701,0.6523466079066225,-0.5201759549670899,-0.6351327801098119,0.7761667272675032,1
498,0.5136595008620672,0.3418225990152415,1.3542115873154472,-1.510281865095708,0.7143251860020072,-0.1677013772729694,-0.8233074985399185,2.3727180385262727,-0.40535555037683935,0.33269536810635225,-1.840005900046222,0.5958521496645242,-0.8616603661108542,0.435361241414848,0.5571086986390865,-1.1257806999778808,0.6476377514092837,-0.7139694400591772,-0.600368731792146,-0.3225532645858493,3.150037002610887,-2.9813222182951975,0.3929978201210069,1.1112075404790875,0.5194847489120832,-0.5413855964750383,-0.09204699963893859,0.35408518633710795,0.40497614864340736,0.7368876450348352,-0.624598944989714,-1.085026798231409,0.61343174305361,1
499,0.5203317214759648,0.2665531086627766,1.4243210418311953,-1.52507369907757,0.5029385025693145,0.10555796045879262,-1.0720578573672128,1.7293989502922678,-0.15875207918520573,0.33970169164851427,-1.9089960160487962,0.9798567870518902,-1.1195072739978258,0.8778307833102499,0.9144863579602287,-1.4070191822882236,0.8689290784572545,-1.0283274680240915,-0.7016386723281485,-0.5329248673759608,3.4620905141484286,-2.5538744765872323,0.4580323508688746,1.177149988279723,0.5136035027240796,-0.7859035588608947,-0.23932102695035073,0.405494958966524,0.7644202743437405,0.5109613165033107,-0.7218065711915431,-1.0928926546991935,0.0246176668830298,1
500,0.8221738022937899,0.32383123129278957,0.720391625089686,-1.025137802710887,0.7502241108091248,-0.37924060489193323,-1.1023786843280448,1.5007093627955896,0.09963909255202452,0.22458133853529683,-1.3899242133003327,0.3857742723020019,-1.1525037753147984,0.5693208224810133,0.8405241714519134,-1.3997857934777755,0.8637168674910152,-1.2220126990350195,-0.7002812585301934,-0.7491153887177298,3.4780001751897345,-1.8012688962617034,0.19555546553079317,0.791867343962009,0.8309768737177835,-0.43016395842447874,-0.3413542346344922,0.3455393974927654,0.41544002593895435,0.9477876439569979,-0.7147997647514148,-1.0131048555365805,0.458791177161725,1
501,0.8363264117414886,0.27728155515403685,0.8539714865795638,-1.115847917682407,0.30690458413377186,-0.3871772914452549,-0.9972235192077434,1.3054434065024125,0.6603591243011806,0.20692223291378475,-0.5984737370384394,0.881042111057142,-1.0279073407656298,0.6300087057099839,0.6547321702963771,-1.2105311851689748,1.0216079480019706,-1.2587722823079126,-0.755383044463573,-0.9533596839865481,3.0714015498486305,-0.9228320642173813,0.25110064734840165,0.7819088105710374,0.8418758476416827,-0.3920730823663865,-0.3835027943154339,0.34376666243222065,0.7456273105795481,0.9491393650604061,-0.7674829736395439,-0.803771088561037,0.17857331094172624,1
502,1.0420625599501312,-0.1644949192463354,0.5726862012444087,-1.0613754493131804,0.23701115846412435,-0.29165927162376803,-0.95191789754535,1.3810415273359347,0.6376108213722773,0.546555396774616,0.12091141203340072,0.5755005618966722,-0.9773523490244358,0.6754261869859843,0.537139457982291,-1.004624483125113,0.6800355231896527,-1.188287858952144,-0.8545293254077644,-1.1657350528269212,2.8231532524386154,-0.4702265673412569,-0.07543966006734237,0.5922203290275974,1.0359945876947734,-0.5305017081493268,-0.5900015885951913,0.7123705333469652,0.6241029630097472,0.522057379998139,-0.8233788415195848,-0.7153626218187306,0.4417964285521978,1
503,1.0476866325580145,0.005216246647298917,0.6405374816508171,-0.6603650457279926,0.3194938400093221,0.12793846059871683,-0.9416909108288465,0.7727089382380505,0.8591110341682224,0.5439606759578157,0.45739232917533457,0.8618741742003975,-0.9882031835540843,0.7248039202344767,0.44720520237148165,-0.9008174428826834,0.6958312185272524,-1.0796724088190857,-0.9535792499417315,-1.3459325411264906,2.750814692806543,-0.5797577367289364,-0.0465880917598156,0.7287197040698956,1.0336901659283608,0.08363928394498377,-0.7380365793365709,0.7463091756332041,0.6201603327103151,0.6132190505263844,-0.8703198528896283,-0.526699152885806,0.4173181730163278,1
504,1.3684692642810536,-0.2913832261937621,0.5550721467983983,-0.5840496750922544,0.4606782193686172,-0.16923705005630651,-1.0084588683376623,0.850605264801306,0.6294645318978382,0.5343590861233127,0.5298338461712504,0.46650298230976084,-1.0518272058601,0.7092218541701762,0.8251441957668586,-0.836458655997717,0.7415656416313912,-1.0282559291001263,-1.0082837283134634,-1.5401348998219895,2.6352946661417747,-0.7984334895590877,-0.1531480177127822,0.6588614735274163,1.3603864113138968,0.052985548454715925,-1.0763773826584235,0.7457689332453579,0.48799962915215356,0.7847964444910329,-0.914790946596701,-0.5469232819545766,0.4387565792056032,1
505,1.3744669838728272,0.023564946400064457,0.5414494536120209,-0.6013673684490364,0.6740840264451293,0.28143912300240714,-1.0124556187382012,0.6911481878573298,0.8521979304406386,0.5487310253807642,0.6172468585152799,0.67311242666434,-1.0729092735635462,0.5032803603575418,1.0011500463330885,-0.8020797214450539,0.5846118860423921,-1.0101868742102162,-0.9720886196668856,-1.6610365283686122,2.5210595352088916,-0.418424780378281,0.026025813225247774,0.5354191783577456,1.3624661220975658,-0.10616082471027077,-1.1508809410184289,0.7665945001655592,0.50080453784156,0.4235619838514957,-0.8422432284843033,-0.4448357344719511,0.4132171250792289,1
