timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
424,-0.11148515692088157,0.22083182615203967,0.24533231837915537,0.5321882472840294,0.3173765809937521,0.3243796804900292,-1.353288403146287,0.21967356383742498,0.3285841263857492,0.9769356021875666,1.3559150692076258,0.5111284601973365,-1.2277353621352418,0.38948034645941254,0.6538939624878619,-1.907801831054286,0.5118569326738802,1.3042408820060523,1.0086998795558468,0.9752220414059636,0.8738571495101866,0.7477061792105602,0.355536950889503,0.18983592066308042,-0.10200737555402378,0.5411267381460325,0.4588903331650398,0.9602951078244018,0.4505860652314786,0.5338375858974747,1.1315244845818688,0.03201536130014482,0.46271731828295604,1
425,-0.11321500842032689,0.37770823074404625,0.2778498972759458,0.4018330726885324,0.6750657021132618,0.44702133349193574,-1.408281833249447,0.12818724425899575,0.7515603523263508,0.9261839627565642,1.3373671249676562,0.6444872769291523,-1.285234289723519,0.49442711973175113,0.4828783632852893,-1.9658522033213899,0.6690938026834266,1.344776606596433,1.020877659437791,0.9865118228263405,0.5962040825355786,0.5872987441792787,0.35630920122379806,0.38080763950220486,-0.10483567570852886,0.4513517382316259,0.4833318581410122,0.908860625078689,0.38496906198791825,0.6337106149621592,1.1739848739999081,0.5676955592920248,0.4101101019852105,1
426,-0.33803531428209216,0.3257645984464155,0.12987306781155183,0.6028714639138286,0.412832883840732,0.5639766683724687,-1.4502797652561767,0.09426366561507038,0.21490435639498173,0.6790912616171045,1.3783819631999208,0.37731136994317716,-1.3025905564845388,0.4315137278958119,0.2878561138244553,-2.049405305362882,0.6937896223803861,1.3768943843400798,1.1015407252304081,1.0353546941971636,0.8593003400876142,0.8942042788249225,0.45568991278433835,0.23460317297034905,-0.32999294463584616,0.3549962150494945,0.520223961282321,0.694440659350636,0.4533946702387288,0.5451800357241816,1.2303627773325012,0.172737480386715,0.2555002439224143,1
427,-0.34156076233887744,0.24098872921916836,-0.09264107182848136,0.617743617488383,0.5091622047664117,0.25140187929310187,-1.425206862568757,0.018352165019237532,0.9572061317585394,0.6560869012911841,1.5044194642904856,0.7203358854619832,-1.2997098820450503,0.4924740300060093,0.5786513771455706,-2.0478194195736705,0.6508368782718517,1.413091775038776,1.0948733543289237,1.0727936872956931,0.5882672660788018,0.9929072833330608,0.2366164702340523,0.1587521826168583,-0.32340109270761425,0.6581229438334653,0.5912000606906735,0.6657020635522919,0.42276527322255175,0.4745693982369277,1.2594002581180381,0.6398092571118408,0.2443360646384607,1
428,-0.33720710472515225,0.27620578997389167,-0.03207631654392529,0.5950843276105822,0.3026859435465461,0.47787926334470043,-1.4272695146371177,0.029483016046274457,0.41299358653930085,0.7723568451331411,1.6489167747916227,0.5389115400764002,-1.297077513825009,0.39161446911846376,0.49263309463762006,-2.0491067339340248,0.6302044682283352,1.4815482526441315,1.1179541569325768,1.127431689491143,0.5076121850055131,1.0478054822470213,0.4113609636256914,0.00921086380928493,-0.33058494221550305,0.46327701529414433,0.6308695040180554,0.7401622804478523,0.5567396900749988,0.6404603223904273,1.312028569225798,0.4065543782391128,0.34739420680447197,1
429,-0.3304956554132037,0.3653070984920017,0.16954878273790897,0.8422284847687624,0.508395914405888,0.7019717017703613,-1.4784238076797038,0.12645218316312778,0.7324658472298324,0.7582811538232677,1.6605711213643914,0.5229453213040447,-1.3450685054660312,0.5877734136823243,0.5612023008237204,-2.08996244575016,0.6136338290175685,1.5396086030517644,1.1747183504260077,1.1814480945668286,0.4127148122604609,0.8349210263216378,0.42361929186879266,0.175339171327197,-0.324310861398582,0.6777287253854798,0.6204347967372303,0.7541096328428702,0.5758411357344833,0.7649139908898936,1.357393464283833,0.5995116614201059,0.479566370837897,1
430,-0.44674348553168297,0.2492029670822582,-0.062357478453424875,0.8325069344896434,0.2700216546186205,0.5254623706062738,-1.52937367735435,-0.14012480890632517,0.483064095120767,0.7835579235166237,1.533806102034184,0.432790052594191,-1.3909372338879464,0.7140748438563338,0.4868749330821709,-2.2059958507030757,0.5899819592619782,1.564852484596294,1.1530867000060758,1.2422848153447035,0.7318764454493021,0.8784375312249821,0.37189489797547104,-0.04265928801379282,-0.4355083988125794,0.7419160721055373,0.6731743339096754,0.7704829327278464,0.8413380949001188,0.4602859594310318,1.3324923891007077,0.25965904356168323,0.3660081468105769,1
431,-0.44959336513104753,0.22198283113782757,-0.015985278024903238,1.0088034519453348,0.5194164030009532,0.1653829775235245,-1.5248431598307945,-0.11323659537863051,0.5485083606935177,0.7843870130672013,1.5454325205852442,0.7037334205299874,-1.392274262010048,0.2287607508734979,0.7300108501829161,-2.207883069307016,0.7749315343302259,1.5685309832083938,1.174402161638413,1.3206924446744175,0.586473041563977,0.9358644459105889,0.24773141980521451,-0.09124351099068306,-0.44131592767518574,1.0001080024824738,0.643825506826964,0.7684562238128883,0.4142862523962798,0.8708437247722447,1.3494737189502979,0.44445968011531356,0.3294607546620536,1
432,-0.485607329903387,0.14468464399176106,-0.06240639291119621,0.9458782713587706,0.35462615289875643,0.6815823150051656,-1.5162531862429347,-0.14428217088626027,0.6116855253414997,0.7657751816901781,1.5575014023443572,0.4156558414939422,-1.3541491142756925,0.5949651045295785,0.7213878304428762,-2.175190034398284,0.6662342484536756,1.5728075143295683,1.181083445282011,1.4083350814119662,0.5538370283284877,0.92143446620139,0.411122204706448,0.07768353532542527,-0.478560160884982,0.626211797833613,0.7289650898849551,0.7247089690477684,0.5741177251014782,0.6650758493484363,1.3671166631430494,0.5942476538004335,0.4441859300174502,1
433,-0.480454310437656,0.4648502466885187,0.04072308991505125,1.1119567012143445,0.36728168709367637,0.6030936306822525,-1.4686409708131478,0.07660943764359729,0.5721702760507696,0.7605179371290882,1.5419844040807007,0.40224597375455584,-1.326049497292992,0.28571735934796516,0.7291015640107092,-2.204079037617646,0.40519835496149526,1.569424365094779,1.206169980961766,1.487638942749257,0.3576830717987747,1.115086085235987,0.46000573023241387,0.07494902254294011,-0.47496870226861,0.8328542362686173,0.8894014428946351,0.7287535835750338,0.39992985578217044,0.43969249617508543,1.3756598488240759,0.5092371485802207,0.46841826064451775,1
434,-0.5220101734007673,0.29851594477790755,-0.08958411371635577,1.1370396636853979,0.3946304067329933,0.5476469985739136,-1.4488869943171636,0.04247911200532073,0.6316911746514506,0.8668242080378459,1.613415230213505,0.3437735312235466,-1.2962592752737336,0.494267810065963,0.60818492048704,-2.1362476954632825,0.7511381113042832,1.58160014365847,1.2256293907127707,1.5050008756717048,0.3381860244649886,1.1646341266899611,0.5268442230429695,0.024922381672102034,-0.5100409739819595,0.7792673753375174,0.7438262963843716,0.7973391851993736,0.5276871434086201,0.7282486520234932,1.399289793743441,0.4112437205846291,0.3037970436415165,1
435,-0.51800730684525,0.26212805219125634,-0.2558845825099141,1.1874608726926343,0.507495652911409,0.6395875766474539,-1.4206896290831352,-0.17625127813382946,0.614903695009275,0.8687547369311668,1.6323857245115292,0.3953066221404322,-1.2631633593412772,0.4438084734118637,0.6757562192546152,-2.081279706456229,0.5485756096405012,1.5951187042408748,1.1955821229204844,1.5613352214714418,0.34731217945810045,1.0739404739157763,0.5144492216345249,0.07892006794596718,-0.5028224026967913,0.6324799376668837,0.773995797395167,0.8022419550676743,0.667971576371106,0.5770505880313666,1.3913855342378494,0.6982839760147286,0.4381348167494483,1
436,-0.5359567540460634,0.11962393269370075,-0.0042865275506649425,1.1249424820617016,0.6981120234339393,0.32076861269121437,-1.3633894249611842,-0.439155196269283,0.6074470467157198,0.8621670098145255,1.6223836144694772,0.6534416825947433,-1.2233163308260586,0.26853113706744436,0.7416291721963022,-2.058905391192596,0.6611410965299802,1.6014994749217522,1.2037213497865102,1.6221117881942781,0.28271417465194304,1.3508906344047844,0.19859362420185533,0.05969726211293924,-0.5272113572883939,0.810515430804978,0.8421171507206413,0.8297410393696008,0.30291502358179634,0.4633062950591711,1.3957431446463542,0.5618092412276674,0.2448981086706099,1
437,-0.5436547170238043,0.17999557689240397,-0.08218130691224346,1.4084428395754571,0.567365418678289,0.695055467204341,-1.2272819720640413,-0.2647972052895433,0.6062988689227495,0.894439595081419,1.8050687646317058,0.6083019510501613,-1.0744859105522053,0.5326075767049461,0.6766750130984525,-1.8934891582026125,0.4719001524001021,1.612554184478114,1.2238901861756322,1.6248469129305754,0.40666996547771816,1.4727690252702388,0.13856316202361363,0.2557903388928011,-0.530089233537414,0.9386026561319101,0.9181240622292215,0.8283951562506462,0.6189191758275507,0.20520509554536792,1.4016723825169153,0.5812975275132963,0.3045008983571409,1
438,-0.5431332616180783,0.3526681877469855,0.0755608289024714,1.1502312242507688,0.7508572304012837,0.8424330352497513,-1.1282443515501512,-0.3505897100070605,0.5672964518197432,0.9231901315253195,1.9035700421613555,0.31897169165213946,-0.9980785375090946,0.6874307773859258,0.7886384539474376,-1.7161498893220823,0.5606392992978755,1.6503160227851588,1.2091887167036446,1.5980625595011624,0.21712558412318117,1.5512245273390235,0.4619132484295889,0.09095156828461803,-0.5447084735980542,0.8625002299150237,0.7746628632408727,0.8827254648939862,0.7374927971065333,0.5883796179296619,1.4113873969292319,0.6310984294772108,0.3623143501758397,1
439,-0.5446178632143958,0.2151394557483144,0.16369829453428153,1.5262563214883578,0.680100875647053,0.6238962221404911,-1.0405095954278138,-0.17711070687617436,0.5721586180627583,0.9384594112458888,1.8363319812315808,0.6192657918690037,-0.9247574970670414,0.4119095958839849,0.6083006435971603,-1.593958813566445,0.45789699743223533,1.6690028611806191,1.1914012956571027,1.5940586364901606,0.14934320616660557,1.475156935793855,0.3220917675910844,0.10824098769392698,-0.5453875636106,1.1506108562267352,0.7965542676313575,0.8895109544979651,0.22994463043063385,0.44683761110715015,1.4247022321463991,0.8134452203455336,0.4336943570399232,1
440,-0.554703018199157,0.5809640705000874,-0.04688958217276351,1.3655897208613421,0.48689316969547036,0.4449645603043102,-0.9408630412818937,-0.20035010150584753,0.5867660307525284,0.6992988579824746,1.7886777892784238,0.5965708929664872,-0.8130575465506666,0.6135374589004146,0.4614626409658493,-1.4850126396411412,0.7634518389448184,1.6748503654605322,1.1918794353836795,1.5726506555776716,0.15783319138533614,1.4812676431301242,0.6406622265640998,0.2064216045929399,-0.5372874105694526,1.0980356941240954,0.8290397485054406,0.6264066780506563,0.6800848687559071,0.5972405292084768,1.3828156919570624,0.5794658408838771,0.2148211014091681,1
441,-0.5445481764435515,0.4944149415221979,-0.09649656782593752,1.302609945289845,0.43724679480167694,0.5945954454367701,-0.8172103087033733,-0.01811045498477526,0.6603402565085617,0.7332506100939518,1.7944705294388683,0.5663137664875766,-0.6955658462890426,0.2441764610113295,0.24250028392758516,-1.3330437559935433,0.44778442096137816,1.6561124446309137,1.1788807405346011,1.5694973428965433,-0.08112429570269342,1.496334214178077,0.6132405964185317,0.06955648477944187,-0.5470798998427793,1.008199226587295,0.8322464603515076,0.6534601289959374,0.432823383722853,0.5306604235638308,1.377453978238868,0.8766988284303494,0.46265823907181436,1
442,-0.44308391618580345,0.34646553288112614,0.10300026053387157,1.6657040249527277,0.38855202498291774,0.31516845691947637,-0.74039401647277,-0.11549729917837936,0.4070233056016832,0.5881637352163787,1.6424229335759577,0.5999396428435997,-0.6297566246955881,0.40596155846755666,0.46935800741074196,-1.208826213801558,0.20049471180157497,1.6341849559657113,1.1868625027741184,1.5351367039754145,0.1495672591805146,1.2001592393599125,0.5280428733692801,0.16944954184759808,-0.43500188082654323,1.100825595039983,0.8150000239907165,0.4910226664722517,0.5758233975308067,0.21142601885892187,1.3549216189956883,0.635338240363085,0.6233002413676552,1
443,-0.44094811607431067,0.42045733295603327,0.07722938940793966,1.4974016252664448,0.4052491932233835,0.6352473168003456,-0.5896043380105951,-0.08184003866652034,0.5965966293991869,0.5340072011591017,1.5293162066025516,0.5542342047018094,-0.48591622932802636,0.41167618976737685,0.5613338716847895,-1.07179502863805,0.3439462077223716,1.5942900658487709,1.1986439318278577,1.531322009895426,0.059782865632953985,1.2317344311522263,0.5540755572014522,0.16254623347141717,-0.4350230026933227,0.8187172819392332,0.8553586709925867,0.46010955532320974,0.5745169753977488,0.26662511596425853,1.3415930776650205,1.0563661137410136,0.4088000061695376,1
444,-0.47780712516526513,0.4838662519682604,0.10619250436888805,1.2858458958906578,0.7526428816459934,0.5863011395602804,-0.4844453487118443,0.009370440684747905,0.31232696764016055,0.49112514868450496,1.4253091098681594,0.48914557389589586,-0.38612560577252,0.1953089886624526,0.3645802791882069,-0.9244525850251648,0.3029939201599685,1.5551727707774887,1.1657065212520261,1.5619385325191217,0.07352303906635882,1.1715044767326432,0.5596473077281772,0.10606910756560772,-0.4664935425479867,0.7907175504387611,0.9093398142550555,0.37921333259608225,0.4144743247703784,0.3761452013046247,1.3279620548816642,0.47521415993413996,0.556447478990483,1
445,-0.4889272615509288,0.5859345633393449,0.09654194433101182,1.3761906002558124,0.3126450888906547,0.5852126912738562,-0.3360832432199672,-0.10060830367521945,0.7849089562366771,0.4807259462447866,1.364289578870661,0.5101618641378982,-0.24631999707912655,0.4129897831163114,0.5658585189086001,-0.7714336218452047,0.5217502757276451,1.4983946058138713,1.1617766301180699,1.5301709102071293,-0.17270742943952655,1.2972198139653486,0.54428387444473,0.13347346144449013,-0.4768674974305087,1.0758001117683351,0.9844732050712492,0.37860813393110426,0.3279529277368991,0.43928168363358333,1.2810232501580112,0.9630918354857165,0.41765825064019735,1
446,-0.47099604511716264,0.6650137566535008,0.37281412569959826,1.4991105178806272,0.5521426414823019,1.048735228171573,-0.21700784587564215,0.04229977287512554,0.5895956493910717,0.6180820304757728,1.2646760322542363,0.6038092978955394,-0.14553852586684002,0.4466044362497086,0.6400044573984109,-0.6071009451900977,0.70533695668865,1.4486056737267425,1.1308780478357052,1.5556998433699611,-0.045149975075858606,1.193057971986228,0.6527720874673655,0.3738574068049285,-0.46489694435640116,1.0936680071091915,0.9148758710316667,0.5203358687711575,0.587499846065513,0.7456033553409607,1.2587411443778385,0.8286617983924138,0.41242718316537474,1
447,-0.48436268328225174,0.5569529446541015,0.24420527735277986,1.5543623804739628,0.49539935166212246,0.7050946198218604,-0.0638701477564183,-0.0014029762082401476,0.5328924575391056,0.6322150453176869,1.3169059220546941,0.61338907157982,0.02702515789639648,0.517165449492146,0.4472957160205011,-0.4232698838717823,0.7175903687532728,1.41178224836435,1.1163748536477094,1.5837202821602148,-0.4518107567473919,1.544298017126664,0.6397297625407106,0.38291012945824754,-0.4694386251066409,0.9259256177568842,1.0236012481160088,0.5485036858126953,0.42032418974368424,0.7358858408502433,1.2222407793154055,0.977845584133469,0.36735235247698084,1
448,-0.5255965211417474,0.7756126172689157,0.32415379404087474,1.6055800241652864,0.4221148638752048,1.0495916295067715,0.10620256329927003,-0.15868937381805992,0.778075144856075,0.45283569784180244,1.4056476401332105,0.4122297028530104,0.19152208513561675,0.49089402617975564,0.6055252568047456,-0.24244170320572778,0.6355858827411449,1.3999189787662836,1.0837919559741302,1.6192544761490204,-0.33624031169168234,1.4079437771938004,0.8354206867310463,0.43422564357555693,-0.5112004808996738,1.2135802905839048,1.0859709538823328,0.3635813136322854,0.4397931115510698,0.5130778810106955,1.2116595126109877,0.8905314342045028,0.21585041874857613,1
