timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
426,0.4276698379178151,0.5487585610714696,0.6237465782977019,0.751176903488668,0.4103856036346265,0.5441573973674423,0.5470502927991205,0.29489258604959545,0.8741022172794146,0.76521604819603,0.4497576234654517,0.35790925871634727,0.5697491844467848,0.3524485948002636,0.758351625502061,0.44974443042589485,0.9037036899481059,0.747414615508756,0.7328653433820183,0.7363571673841314,-5.243961306624385,0.5663257869955416,0.6689450756678106,0.5840992793117543,0.4271017319667775,0.6770027099559472,0.6878736064368809,0.7276052341506425,0.23627843105274748,0.8129203473764859,0.7382587221977774,1.5488487802276723,0.23250097608753117,1
427,0.4272104515836642,0.492863559552136,0.5085133838573554,0.6215909667067443,0.3484037716650832,0.4883217870092267,0.6135543618202917,0.29559777464091397,1.0335782415896801,0.7582021934908041,0.6233658778572178,0.3772179167518388,0.630944386657049,0.18517692129440944,0.6339460951394527,0.5218115511952846,0.7971235164301742,0.7499894740596957,0.7365144645903152,0.7218596900538543,-5.691862363805896,0.7564011186763722,0.5875854854547242,0.6955525083933054,0.4180419495751674,0.771419059164308,0.7016673587724256,0.7333003667783751,0.27569909655880154,0.9094988829241628,0.7354475404722083,1.7500689706759136,0.43943168074940697,1
428,0.21758424104167495,0.3389498701941278,0.28935992096598184,0.5348738629249326,0.44679235988030186,0.5753755585404434,0.5806832324916655,0.456471283523328,0.9202911750102203,0.6686103020423393,0.5939184374011646,0.6163187839666309,0.590022716875211,0.2232064549696875,0.42012618331246454,0.4991069279822966,0.6089957381604032,0.7622822024317131,0.7161400157959923,0.7391510458435562,-5.8496659924142875,0.6433813063923353,0.3426572007597031,0.3466076342748625,0.22715627912779623,0.4544343246641134,0.6610287566310529,0.6571206887585248,0.5040625469081512,0.4573243137547398,0.7347243072483651,1.6565559400621375,0.2697004962933678,1
429,0.2285810288647333,0.37305208639996223,0.4448791331903088,0.6490586293787253,0.8101731396280449,0.6044617732305113,0.6194909046954109,0.6359274872334453,0.7975156159673134,0.6981897553695493,0.6336567251340526,0.5354547322609582,0.6408351355742496,0.5099632226839677,0.25506082516330153,0.5266329492308159,0.4202109134820162,0.7594793210321633,0.7126222382695606,0.7122440413497095,-6.213324785875997,0.725211476128294,0.3124289389248407,0.4817410853834705,0.23280923497511796,0.6073495120693764,0.6668561178703696,0.6743921631350345,0.47336144305483474,0.6684782076473534,0.7231333487038734,1.7891961211777545,0.6399282622000624,1
430,0.3660451732138541,0.7382127349170826,0.4873903262218242,0.7198705891177006,0.5041737249831826,0.5959555936063836,0.5992769874669008,0.44060002157296196,0.9315281069517596,0.7839145800289407,0.5756337766462423,0.5084310273588164,0.622210169126987,0.10712767183923289,0.5103406739969376,0.5630227482736103,0.4208661197481538,0.7607462482483847,0.6945479034812818,0.7052706183643167,-6.647185872285618,0.5223862391766332,0.7747768756476887,0.5861634458911968,0.36870885085650307,0.7435213343446794,0.6354320814463481,0.7703663360855129,0.23024288196174725,0.45467013702295667,0.7065970680219202,1.8444094859864038,0.47394737364700457,1
431,0.35944704201721656,0.6174629593231593,0.5175854335176631,0.636928890369072,0.6454884418977365,0.4853796578440779,0.6032643319917668,0.232525634859865,1.1343659318728214,0.8197876037469398,0.5383443179817462,0.5812930913452465,0.6184965328321752,0.5319334977078767,0.5142633574299484,0.5597368664483042,0.5842489216097286,0.7429065286752525,0.6892121159996427,0.7021050114223542,-7.0082587322077075,0.5280051209260535,0.712760679062697,0.4688988176727147,0.3679343889195905,0.7369076090870896,0.6336275785584,0.79558513102638,0.4442113328506845,0.6590666728035077,0.6934843625473162,1.9307611872252082,0.620214254113719,1
432,0.3853403701494015,0.4547621074183539,0.3803838059370577,0.46932380293879206,0.46028036619808077,0.6549681400795713,0.6317909871404126,0.27796353950631314,0.9652946813002927,0.6277818249046319,0.5444715982769708,0.5420165636591436,0.6367613023218581,0.6995596575428764,0.6772807632866726,0.5717830433496829,0.6936692188936382,0.732726332930639,0.6899062437366155,0.7228824061512498,-7.346618583040353,0.6166473995777224,0.3402450862029962,0.6077529646314765,0.38855385563571376,0.4872314706193208,0.6827144293435614,0.6117454194392438,0.7071479611308304,0.7032040971338827,0.6862062201291723,2.116634354998057,0.4988816325308296,1
433,0.3950978194369583,0.47958284497945947,0.6761158713234501,0.7389619760489818,0.6514868920054653,0.5269384329679916,0.6748094399828801,0.6817145109530465,1.11672456169822,0.6200582923318456,0.5784625079802197,0.27463607638607446,0.6759124232342941,0.5653329982275537,0.5040616935410593,0.6381426179855225,0.6969412671628161,0.718450687049593,0.6636326882008348,0.6843700116395226,-7.710812286540687,0.7382302347476823,0.35373483783175885,0.6737866065811335,0.3918791168247464,0.578225577513467,0.6559058230742876,0.5685188754024417,0.7210861181084751,0.5289732112708796,0.6679983645118124,1.9234245703831299,0.2508131476286575,1
434,0.24167837881075738,0.5881469974788587,0.6069230485680244,0.5814772788368785,0.6446305891107471,0.3709420614236514,0.705595606276475,0.3477861181003803,1.2573774139983698,0.7862197155934876,0.6709567197741251,0.3849432547474718,0.7069131009896452,0.33175748280823747,0.62469389207227,0.6606478348919325,0.5106623236478125,0.7170043653156988,0.643762940059359,0.7222189333333837,-8.281840386273629,0.8063432310650569,0.7067660210016662,0.7284392932115953,0.24806185304146178,0.6030595613670746,0.6880325016586966,0.7329116142246481,0.36299731858032547,0.6599434465805345,0.6626580826205475,2.27049596175568,0.6212579792038235,1
435,0.24227661037325388,0.6036641026814404,0.6819453874919574,0.4859034092514136,0.5754675344717839,0.6219024745323409,0.667864007818288,0.1534953797281382,1.2068237173335774,0.7562136129867887,0.5791884527360978,0.6861030383552134,0.6596780087171723,0.2958466302768952,0.7953496626689125,0.6413144991422541,0.3652890618065703,0.7206037592036196,0.6306838593778297,0.6811054698404213,-8.798804106214206,0.41595073705553887,0.7142379427041234,0.7787354253855661,0.24047324270098347,0.6561117967411061,0.6221778896022885,0.7507634989053202,0.28420869491172573,0.42460358328991665,0.6480576273023402,2.354863628556961,0.7204418361727036,1
436,0.33352141599081675,0.5789405257566589,0.3498603851756883,0.4427211399201827,0.564431554858043,0.627509590758855,0.6324001283781655,0.36124252434389703,1.0971678208911726,0.7410473269342561,0.44627840112562467,0.4552594184201837,0.6438440880597298,0.5131021847786745,0.5267655722920805,0.5658424069460466,0.7289780550292608,0.6940893586214294,0.6716876536471625,0.7248004911439843,-9.095076670423325,0.565591841829665,0.5073183064949074,0.44044946858819856,0.33629620088440615,0.4509161589095809,0.6837222537544054,0.7360866798150574,0.660800563092804,0.49548316439672124,0.640181194720544,2.3338270655066538,0.13967615848758896,1
437,0.3330527457761966,0.30892285321609236,0.3716936307804879,0.5913547178980192,0.6285375257139556,0.7700817414475445,0.6685953710565968,0.44839794913602304,1.0372764682720117,0.7539998682381794,0.5542487935442892,0.3451863093423322,0.6661958436329272,0.471858526217412,0.6821866515366599,0.6039174145859221,0.7754591327506821,0.6816017627733117,0.6241815443948946,0.6861253297834544,-9.559183837469249,0.7610011304154938,0.33121483319098743,0.4068991666837345,0.33737864502738424,0.815495356041672,0.6375653092395357,0.6916776500959614,0.533060196548091,0.6282465187599331,0.6338095087437636,2.485822318235785,0.22218649343158026,1
438,0.20861728053024187,0.6936421045113335,0.7750439130170435,0.5631458704308319,0.036938655495607264,0.5399761725671013,0.7418553049807173,0.33171131255839015,1.3243092963639356,0.4418116944591599,0.6755290252587827,0.5323911289919687,0.737975002226662,0.5551746660780967,0.1484097607134105,0.669633361406639,0.5963748709905081,0.6764289414191396,0.613314741974849,0.7035829465691563,-10.317276130893262,0.5939677027452177,0.6308891525327223,0.5933469080192726,0.21101940453072376,0.41819285522106053,0.7648792289685584,0.42719249429713235,0.5520217921490329,0.6528262535031324,0.6105304612908158,2.6918093060751573,0.48522904576964554,1
439,0.21723872921249743,0.6987296588359033,0.5496028602004053,0.3988220395846298,0.8593926520191175,0.7343560865658958,0.6841847105675072,0.4003223682093484,1.4695174810882463,0.44521978360910053,0.5658304563238232,0.367774093917979,0.6807764758824106,0.3616340192152774,0.42906199660170774,0.6331474055425019,0.609355297633611,0.6801132745694574,0.579234321738249,0.6609513195102146,-10.937204097561818,0.5188817150178409,0.6033929861351357,0.5496026877953941,0.20727509054168747,0.38904709309719454,0.5676031984733987,0.4328278211953238,0.5553894245647433,0.5198721807150868,0.6099353694448488,2.7574558982147312,0.3789372655059955,1
440,0.32643614723030356,0.40049983324858296,0.7486032739598443,0.6299366738576229,0.3481828393019093,0.6199122344890782,0.6157618231393727,0.4604327114227402,1.153985919042043,0.5839910115373765,0.43011101121328466,0.6498526497220221,0.618308111265975,0.4977613234625755,0.41390370446253844,0.5990295118337627,0.48136533135865633,0.649282401655018,0.5942216707934778,0.6513346124066537,-11.114798039049134,0.4173587572528845,0.3575117527434202,0.8129279315887814,0.32488460364595007,0.6759649026371983,0.6152702811604218,0.5447858872735352,0.5975487842203568,0.4911013450541257,0.5743032255699501,2.7252425804237372,0.5550316552626486,1
441,0.31870132552191066,0.3465825269847951,0.9456001306340731,0.6736109127530199,0.26898231576737786,0.5109311397246756,0.6619824788610273,0.5053879781858654,1.2060592349234867,0.6022051624718041,0.4781900879341734,0.6641284298818313,0.6655224943746134,0.37713099871439404,0.4750852610576146,0.6223219135882516,0.4932651332244804,0.6208278972898817,0.5542772589769589,0.6411640095850544,-11.696965501491945,0.4854744257249095,0.37069651487516353,0.7096337924137952,0.3271125269935514,0.8531778261339387,0.674557367777747,0.5502169152987979,0.35132340770941894,0.6670368815023799,0.5463214819408597,3.038333645301325,0.5849977234039507,1
442,0.37276493323828297,0.3947759396438624,0.6975827101106695,0.41942246104611414,0.6197588769659781,0.4584637325540335,0.6956806496201366,0.37532719823376226,1.0993053500136512,0.5766966774657192,0.5134524378332586,0.7944200104256973,0.6987214761775036,0.2384625497480588,0.2793720593767395,0.6584031113485906,0.5219394696689648,0.586339725773982,0.5487369279817758,0.6268171939134675,-12.31289957446242,0.645999526653263,0.40045579049624536,0.6192542421458995,0.3707581336526149,0.3865841016895706,0.622948949824301,0.5428981737126035,0.27783401385866147,0.350250541233216,0.5349116856833043,3.062464608990542,0.40513285203084326,1
443,0.3644804803093675,0.27470858387249564,0.7121812988410099,0.6259889182065734,0.43525841566001233,0.759582616209741,0.7367736479666931,0.5592154893203904,1.451671463058915,0.5492251049538641,0.600431720313992,0.4398318066700533,0.7303010277817634,0.42267798519810507,0.6552065333551935,0.714975101755357,0.6373673772534261,0.5837242425977287,0.4983582695806459,0.607030816905322,-13.017236434823957,0.817256604951254,0.3699557332580259,0.6771004756368253,0.3668676174304656,0.888577328422766,0.6405169501110164,0.5164846771632741,0.42153404326886545,0.6437458179758995,0.5064383197441698,3.1820568086646634,0.46356391023661847,1
444,0.3592198196757478,0.5654031725241868,0.7063956320507288,0.38775702269001044,0.5407012425306696,0.4069911684858596,0.784129933839047,0.5177757674553156,1.4912334275591093,0.7257616046741511,0.7300181468511582,0.6795284169241889,0.7754153639777712,0.12042266572923976,0.5611473699862399,0.752126076566384,0.6189636860436059,0.59383746858067,0.4922902342536464,0.6270266920847831,-13.780445675029299,0.8862523219479996,0.7457805705908367,0.6068362508827061,0.3612408181931469,0.7124256653148953,0.6443828658442392,0.7129165054690363,0.465996961620764,0.6431879469324286,0.48897926297665806,3.4804395208386225,0.4131672672562796,1
445,0.3746983089113719,0.37892708615586024,0.6196675777934892,0.5489907445642253,0.5551298270657163,0.42882891050547656,0.7351034348570948,0.46546172110427975,1.660021461136921,0.7248794173251687,0.6764433995248709,0.6418479235627599,0.7268435568629243,0.309681349366405,0.48567970189994814,0.7372443100477568,0.5262576925756282,0.5971984699183928,0.4686724069871997,0.5889450721262932,-14.45293015262547,0.5136503248860365,0.42138121284826013,0.5400791996480994,0.3620102418017993,0.5262051448958376,0.5119597601649515,0.6895260556650737,0.5415252316970154,0.40678622514569973,0.48552733353506095,3.5248991134520757,0.3898771587875649,1
446,0.46720648031241074,0.439285127466448,0.7913643326589579,0.5313830453060326,0.5513467505824607,0.3530350762763632,0.7130484133033264,0.822184710942647,1.4970897002068568,0.5085229534814752,0.5070709142946868,0.479977001287037,0.7003695113087858,0.5625616085543794,0.3998895724590188,0.7117138258950604,0.565449779378727,0.5660338048713811,0.464115449644773,0.5855519693092575,-15.049431275218595,0.4961835446900764,0.5297378287994903,0.6734740619139199,0.4749130436243839,0.6951705952987695,0.5669352478743201,0.45771435758746115,0.7390612118686977,0.38398506871830484,0.47184904032414976,3.8136063045215405,0.34570036878242627,1
447,0.4795535054826414,0.42211819885380386,0.5151560218911833,0.45397106723166125,0.5438490394704729,0.42997516895848875,0.7623495905215307,0.44572015556507694,-3.496267514114038,0.5045709675801398,0.2651357880673615,0.5167468286114651,0.760340323237692,0.283637687650625,0.6983838969213112,0.7458224581499593,0.4986289598402216,0.5159348931777146,0.4760983258253617,0.6392102250829943,-4.358210098372879,0.34139912132484795,0.4890069247163993,0.6072840371323629,0.4758892955814079,0.6000166884120341,0.6521447377183431,0.4709411896519482,0.3456264406215024,0.4450981376059837,0.4464354848461205,0.5533363897887593,0.3934359832737211,1
448,0.2926162299037294,0.5831039972943604,0.3377646347949579,0.5750615115805715,0.5003062265409532,0.47625245748752576,0.8441576635190913,0.8659465728898539,-4.213275516364547,0.7539159448861681,0.14963386237696596,0.610212926431271,0.8413394944974755,0.32458927121601855,0.4939978666275193,0.7687168831780156,0.6449444061649121,0.44311258691210753,0.4265241539610698,0.6802609815654925,0.19386048649913334,0.30880449881211547,0.5736885785910069,0.6272830528407827,0.2933881913191132,0.30792410903476863,0.7006713099915096,0.6900706486863952,0.45219296017308985,0.6802706333683028,0.422094065272838,-0.1641750915715665,0.4101708260103103,1
449,0.2982631925078103,0.6476793926953803,0.5273194946764264,0.48792276898562115,0.301115542701627,0.05797762498372094,0.863655547664024,0.3838876450915123,-2.395010695803876,0.7134363505717283,0.14538264081620866,0.5122869710696314,0.8475902092789411,0.3823105222589511,0.49550209287865243,0.807493447356876,0.646590969145433,0.37420897107411477,0.4547540285207816,0.6588753172316082,0.11335638826584216,0.23854883337663324,0.7131014222126542,0.45729047734736383,0.29691465756867297,0.5216817222689736,0.7789678245785172,0.6939824134105534,0.3138254326437395,0.46809319427020846,0.40923969586427256,0.8922225256697782,0.3092378550552306,1
450,0.38930920778154166,0.6753452877512274,0.5240101841520612,0.4412241467490734,0.5261346831394818,0.41241565472499175,0.842119088102045,0.7627644739149879,-2.032700788773468,0.5616327626504978,0.0713665911360053,0.49102316334794427,0.8361285599969079,0.49821922203184155,0.6018339880326584,0.7876119626312743,0.4759080317178901,0.320595565081387,0.4502205750925561,0.6518042354646703,-0.17846917086410485,0.1601103966739572,0.7698571539238532,0.4111885105863937,0.3883176857795073,0.5177083006653573,0.7373113407672012,0.5054832699390785,0.5743480478515504,0.2663121773987016,0.3781783489782746,0.4549042558471257,0.38570369769032387,1
