timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
598,0.6808889622863247,0.8099333107946691,1.2461110129857147,0.8310703331108495,0.8452130775230593,0.5977012937226363,0.4129200152344481,0.44090263954909403,0.532300109482776,3.5679001746519234,1.354515473213148,0.5736220415282371,0.4274269535948463,0.5149440311674489,0.5096476486759922,0.48194357655359,0.4549380725365131,-0.32671747416363317,-0.7044205863577251,0.4962895047453735,0.0008107709680160724,1.7096403531727233,0.8687607023541588,0.9779507594945223,0.6814776811134707,0.7032572792876932,0.2511890588629422,3.6085912239550377,0.6803117097394211,0.29944724166597236,-0.5939339286541787,0.7447782763518731,0.20706973058866374,1
599,0.6786081673155958,0.7343682740275543,1.157351203514672,0.8188981131357131,0.4170461152413587,0.8202875223844188,0.39733435318273536,0.3798505226365698,0.624832659164781,3.5335588648878846,1.3010337714430804,0.26051832924607154,0.3970208978649623,0.3758598827543098,0.46578072782903757,0.4558071253591862,0.21589488085984598,-0.3258761806529584,-0.7037253844364986,0.5085538105237006,0.08867506830981142,1.389118101250041,0.7490189930621121,1.0747917394686546,0.6893566064305062,0.6078223453367437,0.34514942367826684,3.5854958628453724,0.366304226111805,0.30759697093275173,-0.581873715422538,0.7030746889106751,0.5976165031107943,1
600,0.7441646341610278,0.5926005392651987,1.2397328585302532,0.9347439268694391,0.5887513525786439,0.8124094599300413,0.30843472353582513,0.6392465876339344,0.3819541210209536,3.6266375508132067,1.1059311806783967,0.6923068086709954,0.31050627325519287,0.25203849387112953,0.45729157406527765,0.35888743682828306,0.6226943645430048,-0.325395195148225,-0.7299715620492659,0.4970300904388374,0.1529081044844105,1.4178546213787797,0.47109499157372703,1.1006155426588808,0.7597373289256714,0.8357164183352834,0.24945053054975475,3.679451584231439,0.336893037075922,0.5546936583471678,-0.6077421487369583,0.6425409647478961,0.2739866769086039,1
601,0.7554566881755568,0.6740165862098024,1.281328304547852,0.803157550890889,0.5580994672186854,0.6831580693761339,0.32989311565257395,0.3401527370001851,0.5592194546983364,3.6259863843985944,1.1535296373127863,0.46763809136759704,0.32328971643852356,0.1783329632546793,0.5506443754283179,0.36036647263659916,0.48280706958232056,-0.35241191154633356,-0.7372342191251684,0.5001487547671495,0.30767598222230674,1.5238652655955676,0.3670297464887664,1.154279056560199,0.7490741470062655,0.7089416091510081,0.22161701517952626,3.676353250253945,0.3521351524561904,0.5514799949110976,-0.6250803763509021,0.6953698260088395,0.46302863273113926,1
602,0.5312618523089977,0.42362126953553947,1.103441101010091,0.894688277302075,0.6842802383432343,0.6895010235422667,0.3025853747375251,0.32970196705909416,0.3645514591364645,3.6955040754402106,1.1581902320293693,0.6247665667609477,0.3121436386318024,0.43756236535356097,0.6776827369891292,0.3434614201822228,0.8082791224290187,-0.368140097670949,-0.7416119274723989,0.5034565554294907,0.3679556194020108,1.5506933774055796,0.4566158663670823,1.0843691618957063,0.5291728086256454,0.7882407263673512,0.2932541709164269,3.762383118456278,0.45234206958291145,0.5986234573609117,-0.6206237278209872,0.4842124658300939,0.03783328990543211,1
603,0.5333721334566129,0.5536218322592479,1.2041150611248987,0.8382324508876078,0.5424860663989222,0.8574812192987444,0.3385494269513316,0.4536110169929728,0.3847032773774117,3.6779032990575495,1.1980611366951592,0.49473878193676146,0.3373892562124041,0.20300152240396585,0.42082894220429967,0.3433038397091792,0.9061149298472371,-0.34531055423912704,-0.7354460353016499,0.5355526653691314,0.44390147178586403,1.4646604276450432,0.49993852215579615,1.1218578457855184,0.5372826163551753,0.5938000200333216,0.29208219555271775,3.748299708863271,0.28854872335593207,0.7937274244404597,-0.6188736217124089,0.4238367761950137,0.06627460102679317,1
604,0.5382597179248284,0.46536221617355267,1.207008084558474,0.8470971958759836,0.45656576707263596,0.7584811363242032,0.35651625306275747,0.7494237676622753,0.3620320894827955,3.534636359182928,1.2827792286469872,0.36161084799473464,0.3541412612353554,0.26315221015724966,0.32842167457182914,0.3807832446416626,0.5516164277534399,-0.3466068300504759,-0.7385429692404721,0.5076536676183103,0.4310875914821537,1.4547815877568269,0.41187561342861834,1.1833883196358137,0.5359938137641364,0.7101470817360909,0.26788860414058124,3.6066797817813963,0.14949539518720267,0.6910872176896077,-0.6262690352951745,0.5834507882860525,0.40695710127519735,1
605,0.5314674222499433,0.48034276153401834,1.1340988438280064,0.9070824925979224,0.5062331953345165,0.4985826413359433,0.35577841215275896,0.7327418651077622,0.230298249713087,3.5093105569860756,1.2324612178636087,0.4365549339874768,0.3460418272745116,0.45641745310358095,0.5366706867272395,0.37464601400719744,0.5736300351910595,-0.3491878884505262,-0.7602012714081878,0.5171592655943371,0.43257904945234316,1.456656762863247,0.6652008799216489,1.0888340121870765,0.546100050275531,0.9091239441332668,0.2864414396517354,3.5941016823288074,0.34576430354619836,0.5924063551484275,-0.617656734153174,0.4028519802893449,0.35798326622041254,1
606,0.5661952390965309,0.46014525643310655,1.188201067563405,0.9607952610260764,0.5543966417383892,0.49515980434837203,0.31420840071660905,0.5368013384770123,0.7071858982372987,3.629907261628244,1.1913473100043177,0.05061502048991251,0.31092279439873494,0.34216208220869015,0.3792534969520194,0.32523879848372417,0.6711939849023834,-0.35891323701354594,-0.740177046770607,0.49991952407354745,0.4537548068274617,1.4993021599566632,0.7028464858699355,1.0855698445695143,0.5696241734412629,0.8706097675669371,0.2862533543620689,3.6784649897731474,0.41088371272163227,0.6275929809485263,-0.6323114610443976,0.6058009693581976,0.26283963504890884,1
607,0.5625648986521486,0.3269312791137011,1.0527001130426186,0.715800941858376,0.42240763556563365,0.5662419429662542,0.3483434931588647,0.6126569252054566,0.369069094600718,3.6497853370555444,1.3168686565131082,0.37921109569763,0.3468505312488972,0.1992543950420611,0.430749465624908,0.38227080047100515,0.521669425174526,-0.3718585295950305,-0.7405508260372344,0.4861322618783852,0.34107195697842485,1.6203019861982,0.5186071814102284,1.201521662189931,0.5601992731889954,0.4025089062144307,0.22918502928216,3.6611387059506435,0.30360138761100486,0.4382145871590106,-0.6310330805479603,0.510404998267525,0.25818046445497944,1
608,0.7427352104469992,0.8251563241625313,1.1850271653108742,0.7991274406094586,0.656530012965618,0.677605174982407,0.29312880771984595,0.6171764887443132,0.6358763659009128,3.857565458848201,1.1915184403990082,0.39606182952248403,0.2861393441895501,0.28540391223076966,0.4972554325869547,0.3659213255470206,0.3542271841871436,-0.3620971603889487,-0.7441597116523455,0.4420126372330415,0.29265300558479623,1.3857017250151031,0.9399605407750382,1.1997301328637118,0.7446233835703894,0.7948649137906969,0.21702133455993522,3.9163731492715192,0.311473746292543,0.38311168023641873,-0.626729936242292,0.5605459385640401,0.4271855009249885,1
609,0.7392100179994009,0.8981390024956948,1.319953988127395,0.7563034443243524,0.5401222776472139,0.6487688719267908,0.24614158393205088,0.28718598000880036,0.5267224383961775,3.83530231642825,1.1015491469871108,0.2199401747268066,0.2380459578047862,0.3868473549114837,0.6265093294032775,0.3018925367930052,0.504005501374392,-0.38758684561692647,-0.7639677616031437,0.43946183121628835,0.047401902111005256,1.4440047649843777,0.9115459744639054,1.0363472472013715,0.7331231618341768,0.6021020266019939,0.1688179913368737,3.8899023432061415,0.512369263733383,0.5657113872994848,-0.6483743887080835,0.696240054001656,0.4396248782646379,1
610,0.5260634736815878,0.5117510572703061,0.9066929915375077,0.713437551092813,0.6246359222307767,0.9201403457912996,0.19531864192887838,0.5583081373236105,0.5077110337334716,3.7091852840533526,1.102023941266296,0.767315036289177,0.20435943268236656,0.5583123891433059,0.7525412187556286,0.1861565250190722,0.4862225685770305,-0.39761416220769874,-0.774642106419609,0.49065776812133777,0.32204213007479154,1.2079297647048222,0.6203788493727078,0.9234785191237442,0.5257156878520685,0.6191076569364942,0.31124326349287657,3.7956827510282705,0.5970130538698726,0.6405863031630625,-0.6512402663946197,0.8377678669518254,0.5706002307858231,1
611,0.5292826233237012,0.49431811609223253,0.9547396807461759,0.8329769142739778,0.45221212752121787,0.8802974159070871,0.14591798622954144,0.8326318455461532,0.49318373228186374,3.7388087390319433,1.1354384156405075,0.559578844272135,0.15323683432863788,0.4689678120651819,0.355662555873967,0.17183382393780278,0.6099132841368897,-0.41278679583536615,-0.7860790437543048,0.43209698491946114,0.3945795808531187,1.4384121100501162,0.45520403261996023,0.8901048307480508,0.5248268173188076,0.9228347634549419,0.21186053065032073,3.7880776722583174,0.4263221373541044,0.6008097634412906,-0.6581373844471008,0.39506431703017775,0.22722616946699525,1
612,0.6166353624082549,0.7898264691813903,1.2743565394118797,0.7536929026969865,0.46124724450195487,0.5751864733194871,0.19336860816597579,0.3764633051215469,0.581212604069151,3.6073970166457063,1.254771875243435,0.06109968793002807,0.19298241202763222,0.2631105776854059,0.3391115643859193,0.23721408444397696,0.5645600165474898,-0.3993328875796571,-0.7942759493406879,0.4006089558624488,0.16632937516783386,1.5703458692402705,0.8783570452881762,1.1590564039704603,0.6165383740989966,0.3720842193043925,0.1818462767039728,3.6783803507640767,0.3298101316969715,0.5378037260129425,-0.6578700701786702,0.49880092744393423,0.3783544068376137,1
613,0.6108550870505655,0.8099251893071031,1.1732927880546953,0.8825702834327629,0.4222041992179264,0.4982405340032443,0.2113495044452094,0.2851923354256698,0.5027041150236755,3.554314209711564,1.3402465968137491,0.23211934824856773,0.2191722217414167,0.4547303392590183,0.287292225314542,0.24520352588494632,0.5526940356038557,-0.37858748432130795,-0.7841961595168834,0.41867120252669565,0.23230540296275137,1.4634360090754583,0.7064064705759954,1.1257128326608896,0.615470768914311,0.8213534456030622,0.2526885383004336,3.6792559711475596,0.2734836869921917,0.6729255791778481,-0.6608750185270875,0.4622371589630223,0.34236705637539067,1
614,0.5957142395557659,0.5947446675686052,1.074117069230205,0.8508686800239165,0.501041627759772,0.7205030781023076,0.14112857896099484,0.4537769942384422,0.5374448735034321,3.6479564528782267,1.2794199672217843,0.2929027256204515,0.13788213549268136,0.4753653438489134,0.34098644682149715,0.2085579896956773,0.6483225078981976,-0.3721240902594367,-0.7783914618530077,0.3409377596648966,0.2262586326724687,1.5404115784659922,0.583801041346165,1.1085258432493337,0.5981701948017241,0.9417151051228583,0.056322247000904824,3.747125872873512,0.4017463030610968,0.6326062251788609,-0.6516378572855548,0.7622290807949952,0.3902116334734078,1
615,0.596986991039501,0.6779998249276691,1.182795083018771,0.9518280626175084,0.4021057556289982,1.0114969593874186,0.09691948521594185,0.30650156852556876,0.4449561904790471,3.6484160052993366,1.246255131434694,0.3568555508746325,0.10080982024650353,0.37664042706933376,0.4066833190867998,0.15068215514381222,0.46440285863382247,-0.37920512864721445,-0.7618936750274958,0.3269222720840368,0.2273059523420926,1.2928690821520945,0.7726522854116435,1.1670227088335743,0.5990166498531116,0.9076190173614274,0.06545867594934407,3.790940892274748,0.5938366529049248,0.5935609027288073,-0.6528164666694809,0.5984329434155917,0.4757450213746952,1
616,0.5078722705295579,0.7639897118480174,1.0362093595338386,0.9102971350025086,0.6146518448176934,0.7250753989395413,0.08729521892839642,0.5281341136061606,0.5890379915504127,3.600733425288284,1.2162806334493084,0.3850048052411976,0.07957873307675811,0.2234837535534826,0.5406097332474156,0.12274990056484114,0.3009885318085317,-0.38456908396413425,-0.7871320116692468,0.32118449853986775,0.343428820509061,1.3350799135844653,0.7223334323698385,0.8982003569086832,0.5093596404914297,1.0388532526429284,0.10301145994576633,3.6906756494302004,0.19566112471834773,0.5511329701346979,-0.6605129696316743,0.7857582619726493,0.6117951286024672,1
617,0.5093745990742703,0.7225570932519059,1.080245727258518,0.7286551019680889,0.580497951531278,0.7083522781938036,0.08965173067337417,0.4648672080659857,0.24415291839966358,3.601361435217185,1.3301598542436395,0.5474836281647795,0.08637607470462427,0.6425084874460953,0.5928147248087656,0.11785159104411491,0.586839630820128,-0.3748621770405869,-0.7620556069022058,0.30809939110919515,0.10828724337260098,1.6861997341410557,0.8169638341692451,0.948284403071689,0.5240231376968293,0.7465453609737693,0.15490436977733602,3.68629340455264,0.5269218119217074,0.5931111483262939,-0.6461501611443878,0.4875456320298728,0.282048610369414,1
618,0.6796395568995935,0.6465479551182085,1.0176104185081911,0.8513104896209196,0.4217263554420114,0.6701908176878888,0.09318599557597196,0.5017032401672736,0.5641502638710563,3.5361977757691174,1.4158653648279298,0.49539307172471325,0.10076335503044476,0.3307241976029385,0.5821391753167076,0.1274853308878079,0.3563943817212074,-0.3527065841770387,-0.7716349518256955,0.29414282191342167,0.4950459956363602,1.5274904183703768,0.5271976592831447,0.9219716575832155,0.6838056397248674,0.7948476553102974,0.11931196917868014,3.671072616446653,0.3730036302713713,0.3686741616049489,-0.6397795073853478,0.6374126626887655,0.36088990379045915,1
619,0.6808991496825508,0.44842422822337547,0.9099243445463614,0.7343382008563282,0.4481229134073139,0.719363625479513,0.05462984893296863,0.6557228144878984,0.3577890790755873,3.5765715187077354,1.3759924693851744,0.8875443583633817,0.05496100983803842,0.4645854946620105,0.591143809763425,0.11520965835836705,0.2048159383306869,-0.35333140779473027,-0.7933515829873516,0.25960040787784067,0.1616567246570213,1.5395801967835325,0.49575934942563826,0.9905853375921456,0.6804553211731347,0.7512709227876337,0.01482155227826265,3.7005039720884114,0.5979547346231828,0.26949787544455095,-0.6543331240537633,0.5512998166145717,0.5539797794077781,1
620,0.7885602663090691,0.6624201270432106,0.8057647579509641,0.6977435644212235,0.38291744651764503,0.5785739189088872,0.09911120006125174,0.4999599574427158,0.613751997033205,3.7707236184739723,1.4522406262755254,0.5784933352378685,0.08148486556024892,0.3959133214263906,0.4905524875605085,0.13658630458400012,0.6342785167652076,-0.32848785646781664,-0.8240451409533396,0.270397239010169,0.544030931029809,1.5650960311956936,0.7044365629769214,0.8398580197457903,0.7832459446880765,0.28034216414623003,0.0319031379510859,3.880943292087346,0.33557777207933226,0.5454927916960082,-0.6522704336869558,0.5411501241654406,0.20697119581260237,1
621,0.7956528469784167,0.7846882732362346,0.8780863104009455,0.9173445204804,0.5835081035807477,0.937537475710009,0.049541660721217795,0.5456734961211112,0.519668956437954,3.7279449206988065,1.4006059280327534,0.7714559396926521,0.0365091291728632,0.47857580042398506,0.5504029263241934,0.10788987535393346,0.3868051943268789,-0.3233002432724845,-0.7953644032181317,0.23387024197345596,0.20186195241836913,1.4853650368383242,0.741459257380022,0.6580860029541409,0.7902337174049822,0.5470852781473097,0.02474729318774127,3.8764995305295984,0.46961296382084616,0.39104171276149335,-0.6559495506188593,0.5260392468948343,0.3995321604279647,1
622,0.6788291391745579,0.5588705941458478,1.1317747790044166,0.8189646611333856,0.5876424382851901,0.5960548741985718,0.04602073572853271,0.546504916761485,0.3635109497815847,3.521897786711261,1.4087201581605981,0.4250598160731407,0.05145570077745276,0.2749134032202676,0.4137916677683178,0.07183367423009202,0.4456767921867115,-0.3403378845061802,-0.813856096942928,0.29664184138252736,0.4564252039172061,1.3959838096445765,0.6360993091681291,1.0223870531090515,0.6819283254452532,0.6458907512094294,0.14532798154349535,3.6625557919194835,0.38803339247238045,0.5742605801291698,-0.6570494764318029,0.4707971898442036,0.49871553262102175,1
623,0.6935838115187246,0.4532464481472811,1.1695012240630405,0.8405914195854098,0.38141306096740024,0.6906681934909074,0.024337223524760532,0.8558133045712424,0.267149861679286,3.517180570843053,1.3123638192851175,0.72298040326252,0.01613731718350664,0.3446248538121748,0.25417796565302453,0.09135274314166963,0.4903186560140025,-0.340817316539912,-0.8139201477399682,0.24224906210053732,0.4512857627293556,1.4607918894003973,0.49588202173928764,1.1236537987157451,0.6813600060874868,0.5853311787382447,0.03177331943301365,3.6325519529587846,0.4958933515315389,0.3553653556729781,-0.6626169730280596,0.5338726848966378,0.15403821249224925,1
