timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
498,0.43489080594912544,0.44489857010377243,0.46665538361616044,0.6158700316623609,0.7378218706396922,0.5400988869198287,0.5347915523338003,0.6314865233117466,0.37102330180005083,0.8120911286328498,0.5141375796016874,0.39519313957977964,0.551439254486155,0.11420735530132298,0.39321817606780396,0.4341269745630285,0.5180852553634203,0.9551020635406502,0.964426064383233,0.8101170031358862,0.20675381152346972,0.5613525979461755,0.49487009285556205,0.3757990420382207,0.44135367544077275,0.6271365337031494,0.635156677985675,0.7400971486382333,0.2055142419990834,0.5501443066427445,0.9827833145593752,0.4666417470038251,0.7475045062665979,1
499,0.4415630265630236,0.3696290797513111,0.5367648381319086,0.4577345617668964,0.5180922661992042,0.8428629897075197,0.5619464082588337,0.24160710503097604,0.44101198590635704,0.8322290094677789,0.4946450258064772,0.7242252141214234,0.5673968876204398,0.4594199175359748,0.6684747271047815,0.4365371631916304,0.6073839509275887,0.954021112788574,0.9705045657293714,0.8462335818716582,0.3255236894328135,0.5944771113917966,0.5599046236034333,0.44174148983885075,0.4354724292527703,0.30299212688080424,0.6719960497096604,0.7784099203564963,0.5092643068744611,0.22978010548206518,0.9946837846323728,0.5073860516556152,0.2825003616299828,1
500,0.48281278852259535,0.5367145387395027,0.14679353134391704,0.803632805747938,0.7646337692537948,0.36811191552904887,0.5824272538826918,0.26229299230741177,0.4002485002764615,0.5646952872077242,0.4955674476334977,0.12554971329762843,0.5814007373444596,0.12816809533625229,0.5395991467243961,0.45316827104407764,0.5049482650720227,0.9501439057907426,0.9614388340586424,0.8658977660420604,0.419831536344617,0.5010924575214872,0.4059527688772615,0.31659725844859565,0.49436293934245323,0.5739576859851496,0.7085259691314727,0.5419460049213676,0.15482079708224483,0.6025611968497602,0.9581401024286158,0.5178581116959666,0.8436619837485813,1
501,0.49696539797029404,0.4901648626007482,0.2803733928337948,0.5800794427563805,0.3267224011124661,0.3356362814563063,0.6186542521879588,0.27806042894700056,0.5549224955329919,0.5604611518377718,0.4790957948659198,0.6583878162453285,0.6321435293208282,0.24051536030190057,0.345266324029021,0.4669621600728959,0.6571766964181851,0.9381411599501064,0.9627666836478856,0.8694271986548365,0.34578196564551433,0.5736910732790435,0.46149795069487,0.3066387250576277,0.5052619132663522,0.5396294514030604,0.8312158990428866,0.5259065457819672,0.5221011613328073,0.5932795734976,0.9478840662926677,0.5035247484359751,0.5883645997392877,1
502,0.45195045757676133,0.151083408160817,0.33516692127908954,0.5247461257246915,0.25935619010877176,0.3464257008663587,0.6139274478196484,0.5291539574928308,0.33925014454359825,0.7131457130289314,0.48941073995328566,0.4018857512164642,0.6398615430546286,0.36127084799120324,0.26094427181444235,0.4838152583161133,0.3599304937629064,0.9266516100355311,0.9340726051007753,0.910299810549887,0.40409967538488445,0.6475306109290742,0.23645341354846217,0.39541735891480556,0.4506593593048499,0.34096512052475436,0.8614432927597546,0.6576120325126555,0.44975438102457277,0.2037074413683233,0.9305223101720144,0.48094234066116925,0.8288153485861618,1
503,0.4575745301846442,0.3207945740544549,0.4030182016855015,0.8268898509526394,0.3403780890710024,0.672065775792241,0.6641344156983777,0.07505190487113467,0.43902739112206746,0.7209010424040945,0.4542743170562247,0.7196741504387356,0.6777373912135403,0.46085335216697354,0.2174977296496179,0.5000693244255814,0.46117352278593504,0.9218344132878009,0.9071342090103975,0.9413995088295621,0.5064092948742456,0.5683085609649012,0.26530498185599605,0.5319167339571038,0.448354937538438,0.900795492272894,0.970508513941672,0.6808706034062406,0.47763280311015155,0.3483591985809764,0.9223637442487369,0.558894170473053,0.7434985901366986,1
504,0.5712896103168464,0.09168156757951174,0.6680242124724423,0.7962643872062163,0.47862229096891085,0.2902573366767136,0.7034912606157349,0.30874670591200015,0.27996277992178875,0.5714546408617873,0.4150805553223762,0.3315249346047544,0.7302244117270504,0.4566592342982987,0.6287535412835528,0.5865753752437683,0.5680730377825984,0.9047510360504027,0.9216073839584569,0.9698799867736554,0.437046249998275,0.4585615534224985,0.2254434302664965,0.7524509371207451,0.5696598138686785,0.8107800843502275,0.8488106443997472,0.5253089797047537,0.3530140294490989,0.5586186469695242,0.9179147800533405,0.5720738900383306,0.7249438734145552,1
505,0.57728732990862,0.40662974017334186,0.6544015192860648,0.6632436415369103,0.6844859270537853,0.6964397448169102,0.7932468147036573,0.30520209655480457,0.43390653734581974,0.5905237444006106,0.4348196357304346,0.5358590277660973,0.8031192829468026,0.24533367241496373,0.8163682816684448,0.6681505403700498,0.42117330428149025,0.8824825609426661,0.9074848729047447,0.9646702094512669,0.36866028952256613,0.7375948389156477,0.40461726120452646,0.6290086419510672,0.5717395246523479,0.5878266013141857,0.9050613519023605,0.5418985738285289,0.3635661636009504,0.21108258852507378,0.9070310646684658,0.5731262796678962,0.694055265625503,1
506,0.40568137229437395,0.40564772146027295,0.6668846086923566,0.6131277788648166,0.4865629218423564,0.4558906391045774,0.8660199355249816,0.3623761997306296,0.597266415545846,0.5968257470845537,0.515593802615733,0.6460348371507658,0.8777789197623207,0.4161969566203636,0.3328650280071148,0.7284739201726609,0.4439282848241648,0.8797293806892412,0.8895389953185822,0.9930129112129222,0.2968957460598318,0.8296287688294086,0.4505708728685267,0.6747721197988348,0.40572064340234204,0.49502485158369236,0.9122924062508533,0.5165449872044148,0.44605472209584995,0.4580559729311027,0.8866891902544574,0.6261972082530125,0.8139759093209715,1
507,0.41820406064002413,0.3771060653403673,0.5761600736768671,0.5420162310767243,0.5148629903504158,0.997172978482304,0.8466420361613842,0.44660000097906405,0.5177125573746935,0.6094031950879018,0.4577118478347728,0.753231583267425,0.857699939387409,0.6711397865665782,0.5750143890266219,0.7484213091816656,0.5300089937429542,0.8823808857836575,0.8669447253944758,1.0076149745922116,0.2072312983584652,0.5333067458691687,0.42186285403728263,0.7132929818759717,0.4049448343105888,0.523702705471246,0.9148774637966453,0.5607932718931066,0.6297664827687592,0.6105312971664447,0.8725286154897243,0.7125378432959302,0.7093996579729807,1
508,0.26876099901163997,0.37309156387892095,0.32162363579576336,0.6648226312723029,0.3956009399021916,0.5834619287405047,0.8095781634235522,0.568162012377055,0.43389176479047364,0.6037618529514504,0.30567480760910115,0.4661174343485479,0.7996874108308205,0.6296133760872529,0.525365547825043,0.6754841751916842,0.4031951376832321,0.8507545889233761,0.849523813127798,1.0057162891562719,0.38474231537749404,0.4599008293572666,0.34056129467012397,0.3876844990271575,0.27483764288102175,0.698112923887015,0.9273999698002582,0.5399775740296873,0.6773716217763259,0.3589035413395254,0.8566568356076576,0.4126853061316851,0.8151462124983415,1
509,0.2630994976130254,0.3275915533162195,0.27315409673636637,0.7135365589757132,0.6258057039734588,0.7132427527701779,0.7646852871478416,0.42504562304224436,0.4000574247922941,0.6214186121782084,0.20737624379895436,0.21202647734000468,0.7526856562453332,0.2896258190326484,0.36615058556962854,0.6418222958701989,0.6066545775781869,0.8106599804915184,0.8560392882388008,1.0021868389497115,0.3963334019130542,0.45655502825796646,0.601577095671809,0.3262493423809154,0.27027993544426354,0.5127621388779291,0.8560797562610567,0.5551260410881502,0.4721953632668354,0.6670953717253134,0.8423946006448058,0.574979462170587,0.8682042153846092,1
510,0.3371383641911697,0.3928100106457322,0.48152052968152503,0.7702164614975899,0.5330066714146611,0.4454664833885431,0.8036021864103517,0.30946139829794816,0.7003562878079492,0.5556884941931641,0.28066160186206446,0.3055438324974338,0.8249049422989856,0.29755951189932306,0.7436272372598829,0.6470984797218762,0.5956665881017233,0.7833735275461784,0.8465891670141614,1.0095559778170653,0.24518607235744128,0.626361006680952,0.49660802543300697,0.5301543231978645,0.3351214475948404,0.6820879314599253,0.9643584025017073,0.5225972454727086,0.4304850848897528,0.6194804815623476,0.8208298766141062,0.6107603221014042,0.7466774851709794,1
511,0.32867741335744716,0.46312258039288423,0.491938568675085,0.8296178875433569,0.40950755396799465,0.4700980320594219,0.8231887225479824,0.5445290330526795,0.6324163519674357,0.5451786188256968,0.35597838753943734,0.6917829303374434,0.8504576650015707,0.7871035386049035,0.4853494963575882,0.6758085026735046,0.3515244305396594,0.7733286312255458,0.823238354464312,1.021419104408949,0.25355829167904176,0.764011050782031,0.5360379835454321,0.44352763555706076,0.34094672523328307,0.9115442945374292,0.9766910346311883,0.5321879743907298,0.8733618838955972,0.5231818797114056,0.8155422569858917,0.6957921008787924,0.8310347964658966,1
512,0.32346704220859457,0.5025759415426911,0.5693311876356617,0.6777948596714598,0.3176810304357609,0.5150627459634052,0.8684152450021685,0.34079062942768346,0.660732138485173,0.6706859764078872,0.46993655452503447,0.30196927387188843,0.8884056431046048,0.3701020116672167,0.4986045062569078,0.7343066590320717,0.6217989347207062,0.7839969987509008,0.7966490803892929,0.9937148864283607,0.21853868047925573,0.7553638822686253,0.5125564690830728,0.7672555409203614,0.32495210489447335,0.7319013814245219,0.991607135572588,0.5873463834767789,0.4457134258737814,0.6770677747374747,0.8015703846038404,0.7274458293186683,0.7541054096599831,1
513,0.3234210400691827,0.40704304508522604,0.6072210538288907,0.7304693712360741,0.4798538369605083,0.35969801851198824,0.8481244488991706,0.7268541291490322,0.5235491712626299,0.6845793020955981,0.4447303065327617,0.5120595001302064,0.8622924339180003,0.3471774452998715,0.5705143686885963,0.719950366315615,0.69013929999692,0.7922849282324158,0.790779107133623,0.9816925717991651,0.2891499796550505,0.44699290543773174,0.673259190832102,0.6327542474127998,0.3247328826337229,0.7226907691889908,0.8860744020337368,0.6205366528101357,0.37818481280072724,0.5703140045081474,0.7841499035687984,0.6172357236224464,0.5257513164402503,1
514,0.4685634904918933,0.3726107663163596,0.6533793767860736,0.5673586637787018,0.6941777254722545,0.6471711591472165,0.8197059484989708,0.7125132244789398,0.5206438068045145,0.5084914003288019,0.3225272502759111,0.6335250432594464,0.822130287091845,0.1740402002154302,0.4310742371183487,0.659892978995515,0.5675509196801336,0.7852488693666473,0.7886481973893553,0.9778638438647036,0.2254520216769862,0.4142733214304002,0.4800543015249783,0.5632070574506027,0.47807670100311983,0.7207059089708334,0.879688265463189,0.47277809685544314,0.30530390758550374,0.6053425597569069,0.7761354409622181,0.6232761234729498,0.6822212020167855,1
515,0.46686859196435415,0.503337218365667,0.5308211706014028,0.720383859505441,0.6872492288861274,0.8076427276835076,0.8181471540209273,0.44972882925866386,0.3541524509298597,0.4681497349839221,0.26537177775404075,0.3356063109510332,0.8247349939215383,0.3680291321412752,0.6250623827426729,0.6916965153809684,0.253206951619136,0.7493162695485687,0.7518269149553403,0.984400135671951,0.48485889687322015,0.441631780903073,0.5037910289378491,0.6738525873079482,0.47424006140297326,0.7056882024780657,0.9364721386127277,0.4397504490946562,0.3014256301306595,0.4205621281097778,0.7362016118358226,0.6251161149597895,1.1087199201027067,1
516,0.3392082718037591,0.5703349709344696,0.5032565592395386,0.45681035969057326,0.3660155998858805,0.12247978578801977,0.8029809044035474,0.5583249337912477,0.5721338006752603,0.4678411099964004,0.19818488609163865,0.21861221042185086,0.8168844189786313,0.5806020266841143,0.41447949129799344,0.6464317052759725,0.369328005671103,0.7075949588046271,0.7491416153749464,1.020970546360104,0.27653322889601384,0.47943111277548667,0.6648222327438287,0.5274910375740234,0.3429799750844995,0.6418992230380098,0.9623798279970304,0.40923409983109904,0.719661903136585,0.37011613051068304,0.7230240192399722,0.7377107428206351,0.8307770898094846,1
517,0.32653262957671336,0.6200122011095992,0.6680077239573521,0.5035227767815762,0.1849823558408339,0.7370801781613636,0.8196848263790031,0.5418771604456971,0.3816281705927622,0.49255079069689156,0.23381354730065596,0.7109462297012259,0.8376265103020017,0.4648701568940412,0.4790424611996187,0.6348944985575429,0.6653870348982771,0.6772520287704502,0.7328582173658762,0.9516535539074198,0.5569257130226504,0.44512933030235047,0.448889842231738,0.7031319357344028,0.3336762936554841,0.8653657898042102,1.0197877183404929,0.430016458657438,0.596886422804384,0.6018916873459261,0.6932793216025057,0.5076438618891022,0.6352445335887524,1
518,0.09688309097834069,0.566935092983055,0.7277059682732201,0.4755055473029923,0.11947768481889298,0.6096557844536754,0.8031848480208055,0.3928738554756315,0.7283210202859891,0.5490445571453413,0.3040738415424542,0.31072378104744747,0.8216885938761109,0.577679838022565,0.40801207447379806,0.6721801655865249,0.3176968127125148,0.6654304638605062,0.7299091156114317,0.9199487308862544,0.24703387809229582,0.5135958845345812,0.5619358392660594,0.7539231228477163,0.10414627345793381,0.4204333403781719,1.0202194388464054,0.5092878546206081,0.5926984945071037,0.46065750016653517,0.6764821787655981,0.739259392391661,0.8808474236543544,1
519,0.10413639952993359,0.5764135270592163,0.7872659993167481,0.5399983957297358,0.5877961740151783,0.27443794543365385,0.7699682380655304,0.6095284063177822,0.21153245867844817,0.5545196578135676,0.28463514040773674,0.5468767606126095,0.7586198278596825,0.04113164483127374,0.32473148861803836,0.6346781156246237,0.48935387306965605,0.6457204827815453,0.7113483206875384,0.8964634600925194,0.3073032142294494,0.5307561874273219,0.6291050768715909,0.5786439865012625,0.10792426069426042,0.4225585871372628,0.8597170569233548,0.5152021287846131,0.17584642295815112,0.5227829562596913,0.6577228115760618,0.39914562138812393,0.8098312746891283,1
520,0.29210223239239075,0.6053557196007517,0.7739916402374369,0.3879688841489699,0.3810320101776732,0.7031263486684551,0.7995929434037166,0.47110428984944264,0.6342572458033828,0.5833913909157622,0.3037493682834551,0.4903180589600513,0.8025781565659429,0.40579254792486896,0.24658227236028996,0.6094782120943165,0.3878636263431643,0.633912539160356,0.6893803048806748,0.9127239450057125,0.3140595668924959,0.47245130677467273,0.6629588933419726,0.7013314049108068,0.29136254178384713,0.7308825306520994,0.9239897143929188,0.5331887758618725,0.41744599485236966,0.28424381067342264,0.639897319856572,0.7747787736531286,0.7569872723382702,1
521,0.28122064927215196,0.6190123990327461,0.9242507588914428,0.5890488962695919,0.6665943561552758,0.5942846127104744,0.7518176193011001,0.5001270210823918,0.2922689452381064,0.6240006219772569,0.31830245345483377,0.25565194427455573,0.7709574401464963,0.28886361710153974,0.4547485158347522,0.6443473225065901,0.768491885083038,0.6223363995953832,0.6256407802891357,0.8562613314493674,0.39845407053830684,0.39835049948829493,0.579925692741794,0.6547803697709735,0.28869766852467416,0.7118773063463557,0.8160252359494704,0.5683268172759623,0.5057012468697497,0.6772019610172917,0.6311998833592656,0.42869783990890475,0.6292985199460068,1
522,0.22369759248522303,0.5340351298295669,0.5171462974822667,0.5707280199582723,0.9449865560391437,0.5970350352926665,0.7516690126490531,0.5958082313768145,0.6324673021373428,0.7240772943463578,0.3886748609592132,0.49651977868309505,0.7611876326311915,0.3838708463469258,0.3980302151281885,0.6390576487344504,0.54342697504954,0.6202728947950042,0.6031944547543486,0.807872801451289,0.35675056101479186,0.6075681594516595,0.6101914036120792,0.5794072356584241,0.23330545086343024,0.24568516321416034,0.8209450062644024,0.6944007076720204,0.432724728576074,0.5759849726807902,0.6201082915331113,0.790892446580493,0.723735725598049,1
