timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
188,-0.5683265520925412,0.40248875277622176,0.015700399679648314,0.836470470328754,0.5145868983786315,0.5648753507549955,1.029026719582916,-0.003672139293577459,0.2174534385159177,0.7599515097586127,0.5959714136704761,0.615930163745726,0.9222888959371645,0.34928116979511303,0.6704708634303991,1.631366558497831,0.4845101946620103,0.39871302755260274,0.532981050217467,-0.9640820567869355,1.2069570760842652,0.2540758672147305,0.4261826355807763,0.12838406299177763,3.7497630330782084,0.6190892679821811,-0.571919103768125,0.8621223245212923,0.34131792208560663,0.6714609834785956,0.5027241318634104,-0.03643721832222546,0.6911671813721181,1
189,-0.5617730635452548,0.4381828150224134,0.01879161814629171,0.9274003707202816,0.3802618780649851,0.055387752437596305,1.1385759023214277,0.09226443661225403,0.7444875208210533,0.746707090042793,0.6158215210659392,0.4690765242013448,1.0264442580337843,0.38047306493343447,0.448486591342073,1.7249321664726125,0.41101005026092174,0.36155326764507834,0.5554730588271624,-0.9277390567223485,0.9085547723014997,0.43141425717402626,0.44017087185759785,0.1673306100006524,3.738725033971848,0.593093591367559,-0.4984093107168359,0.8644858994371662,0.36521513640831316,0.5555076485552815,0.5066385161028408,0.3800371799938542,0.7501840548994199,1
190,-0.5642405237422708,0.4025958541535264,0.106108473441342,1.0140023459147844,0.5132403005392234,0.6495190172915848,1.2199695094215102,0.07651521659568417,0.394597890315481,0.620133160793428,0.588202277985431,0.6100287428202105,1.093395038027822,0.09781969123576406,0.3815750935297624,1.8575040153335038,0.5362516789170471,0.3692974607690154,0.575357690166399,-0.939234431960255,1.0750048318736987,0.4279344840773547,0.3810998659683378,0.22171295066809193,3.747365031750406,0.7376916412982526,-0.47795573781012113,0.7173761054309953,0.28796342817390497,0.4462855965750694,0.5293865156059374,-0.009530907729919491,0.4190493164674385,1
191,-0.5648316555014393,0.2948221312361703,0.043447344639233165,0.927284040562272,0.44572014307824404,0.5862859275583006,1.2850910030891214,0.11546174327036951,0.560860788442028,0.64264872724101,0.47024797151844666,0.6405887322627324,1.1655499773010902,0.38858525434993396,0.418512309400735,1.9320422261185115,0.4913207546391263,0.3477990064734868,0.5959838303308138,-0.9319102230677281,0.9024470645840523,0.13549347280576285,0.4172046367222375,0.23083404486687265,3.7398095757116554,0.8459841721250401,-0.49298424178506206,0.7165463920905601,0.5838442204737477,0.382719693626,0.543591309577131,0.20353510908540606,0.4489452896974997,1
192,-0.5663118553257648,0.35685190124783617,0.31737037139841817,1.2156198297759762,0.7979053192216803,0.6480083550511786,1.37841909405374,0.08171041792241951,0.5168520154362568,0.46439905326415776,0.37661809714325045,0.6785178490380437,1.2354880627613198,0.5222363627665194,0.4177033851412135,2.0534826870339913,0.4634047093483735,0.3286060918597222,0.6023526426119399,-0.9487603387722174,1.2062860091957361,0.26562087581093863,0.2794649779852971,0.354191533286512,3.5894222164709735,0.9221948731787286,-0.5884723067799378,0.5688011364757286,0.5929373884509541,0.5145529875032442,0.5476988447058864,0.08707416975681959,0.6168971413787236,1
193,-0.5691193277625377,0.31683819079053777,0.14751982761068305,0.8769679660087899,0.46846499779226036,0.41580675540241785,1.4868109743174216,0.09556572178015088,0.7771495699864772,0.44547410241375696,0.34098016112337604,0.6169101327090747,1.3623165084121496,0.558653595732225,0.4583372011044231,2.1675655177453734,0.5474791947604594,0.3113686359975105,0.6680551262361933,-0.8953879021232858,0.7519271692682423,0.3340450549009404,0.3006135796655869,0.21029304399334414,3.5936564979459105,0.8940827522215571,-0.45258303899464547,0.5005229685778048,0.5573305584671169,0.4199656038204007,0.5630160921248673,0.4538600724812589,0.40146762182072115,1
194,-0.5607683173562448,0.7343362045980832,0.202404943277255,1.0469508022039449,0.3608482619962885,0.45844971603786533,1.63262420090539,0.2556192005558344,0.6187656032279847,0.47939118390905566,0.39119793648112733,0.5090041657289923,1.4978132885555553,0.409659733862215,0.3838372027320016,2.3407544386106593,0.5697696003980868,0.3095872708155625,0.6434495506709847,-0.9013081160799103,0.9432855151599284,0.2429316989925141,0.8443978475360705,0.32861130716691456,3.7536249958362804,0.8511445652437972,-0.38214018485262713,0.5493032380094158,0.6446068086320884,0.6133543042718537,0.5731198278672782,0.2591099298148478,0.5476163878042246,1
195,-0.5547872269557079,0.6893612296307197,0.3473168743512218,1.2363337860207668,0.6236761085600868,0.5473128916763805,1.6690315744908588,0.11715825768236598,0.8948851408210885,0.46099598008962417,0.2391039620905886,0.5479191798859775,1.5251926482116644,0.6040655023243029,0.4660645907619072,2.423632167106831,0.6271372260386059,0.30963690462666094,0.6701993024732169,-0.8877053360582927,0.47415027376062824,-0.14881969293460884,0.8255290391772157,0.5196461695496044,3.7510991848312703,0.9086909910953995,-0.39237503166285403,0.532164848949602,0.6722410866202977,0.6560974286585961,0.5975615817539357,0.5573625371302597,0.5837281062045712,1
196,-0.5706036188852154,0.525637964219035,-0.02878135053076747,1.0507518912453477,0.390694986883517,0.4576031224509336,1.7113718361068635,0.47733552919481426,0.6005137838238852,0.1557315099969041,0.09351559899384654,0.7822289389340629,1.5732607296868508,0.6253067758039093,0.6311037854859718,2.4471628194564374,0.48172722916380994,0.2810922661892121,0.674092365284856,-0.8661325497641279,0.8737497047434175,0.11281715875035303,0.4622588788360229,0.16606448627812753,3.7366011354490425,0.8700067800941262,-0.3731238161351449,0.23498235546163038,0.6745684504216682,0.5609076249866574,0.6183997153706542,0.2186411387777607,0.5605892092490172,1
197,-0.5681049466559543,0.3937811486433933,0.12042075511824635,0.8834024552272464,0.5450883989704636,0.7502780760612566,1.8599321145798626,0.18829177858985346,0.6788076625067561,0.16026969729750506,0.2088099173596234,0.46440211819779087,1.725154967909738,0.3952668705577813,0.4490964700531075,2.5815190325794646,0.4557175956786548,0.27332749054832917,0.7325600649682698,-0.8267115613195308,0.5148239225132443,0.4867008902974348,0.2823848747234212,0.256826313919138,3.7369196823563877,0.7680697654159561,-0.2788389911359328,0.22450129486851278,0.45822480592964143,0.5328279606454065,0.6203270237353105,0.4905550506666696,0.535916784213474,1
198,-0.5666335092784234,0.4942932741681023,0.183267154395363,0.9327046172561815,0.4734583432477315,0.4600675563234624,1.9585302716563362,0.32647291787080235,0.49114503765599693,0.3654568412162389,0.2479398191947979,0.7753005514386615,1.8238969001283536,0.17140191148457085,0.6740725876527343,2.715765526255325,0.32836202042611085,0.2962230251050322,0.7298727470667834,-0.8229040117242228,0.7593395477583726,0.27086543747119407,0.6091373433059424,0.38085083870293346,3.7538793845276404,0.8487323850989235,-0.284680952002935,0.41761520882456393,0.4144340547823204,0.5614149203862553,0.6277738566616142,0.4219614803944296,0.8110471041300795,1
199,-0.5544819511584876,0.6257321360015364,0.2653339984866889,0.9003581159026872,0.5041197658456014,0.40534681041537013,1.9572216556767756,0.5039001425476144,0.54769971445171,0.371872138062856,-0.023927893943579193,0.6280680192433366,1.7930073404909521,0.38489194973000185,0.4456843292816943,2.729518341850394,0.6668920086408852,0.2947412909587328,0.7560851339673396,-0.8520461219071613,0.5524045844040302,-0.34897857005864097,0.5240104367954057,0.2895624116978581,3.7459823520096256,0.7434417970066827,-0.4054786023046013,0.4330890042717219,0.40658813598457266,0.4448194822925853,0.6581252741119725,0.44416989534834883,0.3799821442118465,1
200,-0.5659377654892943,0.4687848015496119,0.1597903644992087,1.0926034363544712,0.5966325242615937,0.27558755364216125,2.0211685506231873,0.3358799426148771,0.3165231555914261,0.5520505379421201,-0.10506556994830873,0.2782132598282452,1.860776807880228,0.5594482656600381,0.6553537206660422,2.739100157877658,0.6244329518283065,0.25771483552945895,0.7833171299775628,-0.7858541087874578,0.8286678962378744,0.10437313268105441,0.5158977333302595,0.23213499268617355,3.7435413186840103,0.753023164788373,-0.30022336957005535,0.6051227882501924,0.502803764483444,0.6225128272823097,0.6539531335359763,0.36097050103104067,0.5366669647038895,1
201,-0.5565171175702347,0.5128327048654722,0.25839467694829565,1.0354739884090556,0.5651393950490409,0.6553766837470221,2.095251802238181,0.26781992350863604,0.4422036610444593,0.5504873670822557,-0.08740181085690324,0.46773854922627045,1.930983544922988,0.4374822092213271,0.5370896436916546,2.812459790877867,0.257486325349114,0.24705070652304428,0.774578800486978,-0.8213651990152897,0.7228060406626753,0.1342855423297351,0.5377693157409986,0.3072480510167015,3.7499567418011974,0.7175857291174745,-0.1297945959385931,0.6184556068525127,0.5147523311785782,0.24550947611400487,0.6514748988950443,0.3254947269362738,0.7327488596715359,1
202,-0.5621833861548543,0.5007906279138457,0.3969342912382139,0.9387018209134581,0.3426779793836694,0.39827482388957947,2.147311261646486,0.49142783726912853,0.24780258183454862,0.4015085404189698,-0.21181058549746012,0.37489282920732325,1.9789175239494767,0.545076955268585,0.2197424409401414,2.9352536304375576,0.4626850772536537,0.2294704958111673,0.7730404747809927,-0.8305302328939455,0.8717647297834077,-0.06664074344698179,0.46836309500604933,0.3587305478698042,3.746806299691154,0.7695201530201246,-0.28339186282358053,0.48161303717299164,0.47880266596633647,0.3226815482527652,0.6735574596976186,0.21170973084725198,0.4883328538010263,1
203,-0.563824777880617,0.3744261605024093,0.23868127981032927,1.0002741816659757,0.6652073599809221,0.5138972230425907,2.2090281209573135,0.449866122438916,0.5107408429328189,0.40982682081504995,-0.27755269316426734,0.5094844509269931,2.037508875770584,0.6269653627440284,0.14063434632131955,3.003522762728437,0.4505368013400366,0.21337083860043649,0.8071195405020117,-0.8504528865255665,0.9441779057490294,0.08693094723589923,0.45820529016957323,0.3044188429009367,3.7406041942078945,0.7473015515720505,-0.3023758892175801,0.4839124459231936,0.5990797527250256,0.32135655582753886,0.6775075800460317,0.355262323365805,0.5139005437762634,1
204,-0.5682753371631033,0.29927108105635547,0.1984482562648573,1.1706038569260695,0.5921559964649603,0.6243166163115212,2.3475145252962903,0.3044071061866198,0.28159589376753047,0.38521177707186904,-0.163563175406658,0.4639332952819659,2.1881996122902265,0.2841517555587747,0.45590320909579596,3.1665793283928707,0.4162727365548671,0.2096880884921184,0.8181133406578662,-0.8082803801070675,0.8657781878977033,0.2920025763653129,0.4963836402523789,0.25020047430888326,3.7445188456236718,1.002035362286291,-0.19727508293223917,0.42708253264835294,0.27182284540312884,0.45922756438685575,0.6865786704075736,0.32121825330226805,0.5631537699462894,1
205,-0.5682592800377579,0.28005620513030927,0.17827497509747658,0.986809847160881,0.5675679432488572,0.588824628486794,2.422331381011574,0.2920554067449075,0.4815626372476345,0.37731426407032,-0.2848704049193671,0.28359885505241955,2.2325108164481833,0.4471280681224714,0.8502864367572709,3.236358370969157,0.4061794737233706,0.2097310401535175,0.8682122301025728,-0.8161976076323363,0.9098864372185886,-0.1158425599712487,0.4854467364962609,0.0888779328399707,3.7413481998188622,0.9612309736002178,-0.18178826064742282,0.42707771937770866,0.5436247939016696,0.374185812076699,0.7296740877321792,0.4149808079570487,0.6336036757061652,1
206,-0.5660808667944002,0.13848931488550775,0.13505753219014238,0.73417251037767,0.3391130216742013,0.3225094499400747,2.497810402966607,0.3392269829485457,0.4566817626392776,0.31232722167240157,-0.37007672927912694,0.48067854469829463,2.3289508776739325,0.22093573480886075,0.7005272446388027,3.3082506952437285,0.5587668013097353,0.21306236138412515,0.8724261793220651,-0.7648078761121013,0.9419094709301277,0.026908953182413597,0.3177949343307649,0.09664670573958745,3.7431905186766787,0.37940614690862695,-0.15062429691644574,0.34108345323814415,0.422216970217939,0.4730311038106758,0.7365885818919058,0.17787217412442935,0.461680580117549,1
207,-0.5592856423577851,0.2803337419690095,-0.10926045688494312,0.9969811661138355,0.6049571759489751,0.5440861830657262,2.5847586642810754,0.45214436744974407,0.652798477967167,0.265970976290971,-0.4495185467799985,0.44237634777292634,2.4030165165350184,0.34013029667766936,0.26023749721409306,3.3842926187993783,0.586020042860735,0.20802032004327486,0.9178173991315672,-0.7627317072797943,1.0328557143060664,-0.045837810048034555,0.195711086520733,0.04465884221330718,3.743633018549284,0.6106166183466808,-0.1445853971243256,0.28958033859834,0.2986387057293156,0.43004122367941333,0.7712995009307819,0.34566940591720474,0.41280746852193073,1
208,-0.5723052152242093,0.29382778208153404,-0.01099816871794701,1.0905129142720753,0.37214045609649204,0.3379517760754851,2.7299738537316998,0.3946446079969377,0.3805239222972432,0.21524798820905477,-0.43593974844115024,0.6033326276927475,2.5491197312025164,0.3512791838779714,0.4345359068965733,3.5275133662480727,0.38335476623403153,0.1965820219265595,0.9375877598868452,-0.6998455227729927,0.9690390019284791,0.056662166603452135,0.5066154020020193,0.13685681702262364,3.7410643290097125,0.6527464955962294,0.009644607220747226,0.2571998807417444,0.557717451290499,0.4487514245055966,0.7847999107607284,0.019414763644224564,0.5640885595302627,1
209,-0.5532329899676989,0.450469114099608,0.19147927984581514,1.1553347418492539,0.5504717287243714,0.39090263632239086,2.7978082888866425,0.38475432100020157,0.4552925371890524,0.22708962948245004,-0.49555683318403965,0.3678172905493886,2.6147314291037986,0.40195765023725283,0.4849070808334428,3.6340068466000304,0.504442289165933,0.2104763207266025,0.954996103275763,-0.699416449404648,0.9740410498683474,-0.02181908953294709,0.4923565958897811,0.2678948075361074,3.744450642771497,0.8869087899038304,-0.06096049566722961,0.2548649059669277,0.37584855181619004,0.32633214948723177,0.8081871047851961,0.19256407270581555,0.4723420078226388,1
210,-0.5677765720629516,0.28556229358122565,0.33401505356071937,1.0056264133542339,0.7111967491019833,0.5705807693527021,2.8916118387168837,0.39718227216559043,0.39395385034003993,0.23524213348300593,-0.5704693625919859,0.5788453958208821,2.697292993091267,0.42885590438373855,0.5254546325638509,3.744554964917384,0.6701414236940293,0.20757961887082033,0.9872074225426557,-0.7570946294682663,0.959684211388705,0.002822088462913541,0.2959563058266319,0.325418159464828,3.750616088886675,1.069499568167128,-0.008972122779087321,0.22975034177664932,0.5879324284022678,0.3977200305215902,0.8036761110847432,0.2105638229947715,0.3142248231368976,1
211,-0.5670490196823221,0.44544720304098107,0.25050933141942267,1.0642588703156157,0.6926092891191011,0.7641327063020036,2.999935327255976,0.7648757867623672,0.5257642950782611,0.2385441045685246,-0.5569630729591211,0.6573527518322093,2.8025793566306376,0.46784143683250523,0.4710878352331278,3.873655129478948,0.3202207361868039,0.21203585221250876,0.988386254153165,-0.6906803443784213,0.9201360895865776,0.07550135733514196,0.43114964954350476,0.37854751170467615,3.735138416244647,0.877939739299423,0.03484583926147877,0.23508627910713598,0.5178543209504334,0.15607168493471946,0.8268560657339756,0.2663967428578182,0.4863648567690837,1
212,-0.5627447087251646,0.4264989127261085,0.19945428113122787,1.0195959975233357,0.3352599498646569,0.5013002951645937,3.028705374570876,0.28600497721870966,0.6432159331894809,0.08274585000810175,-0.7285832310587708,0.7222700367804515,2.834968189266057,0.5510801965421104,0.4108882083866163,3.9255745579154677,0.6536693018793986,0.21102922642363353,1.0358514087164656,-0.6994942629350582,0.8660192457777072,-0.4391750177410785,0.5826170569143709,0.04613077283288192,3.7528833788762626,0.7427547070974425,0.06673593953390977,0.11145710486203564,0.7647130471731165,0.7356922279574256,0.8262852356613821,0.47920370744807705,0.5615341958781379,1
213,-0.5617272277816759,0.601492655881561,0.153088248856605,0.8769514825803473,0.41171339047735955,0.3481568966737534,3.065329118962886,0.4694581775878923,0.4340106323326154,0.08703475047623632,-0.9005928452890899,0.5136731275553235,2.8675577913765693,0.34211576568187985,0.47188864639964656,3.9305809333382484,0.49484559104722514,0.16988763513227667,1.020394760211468,-0.679364649117371,1.0194092216403448,-0.30779827024559125,0.4767766802343374,0.23476348181216444,3.742085102863979,0.6719850257512023,0.056355170038978386,0.1181613086209592,0.5789429852316417,0.44295369861583556,0.8443937664864605,0.1583462964968696,0.5597294815071743,1
